LIT101 LIT301 LIT401 LS601 LS602
433.86477742 524.241239345 700.239490012 435.618021409 207.733658391
433.86477742 512.375498604 709.85432067 445.988391779 208.770695428
433.86477742 499.431054159 720.354337645 457.09950289 209.881806539
430.891629271 488.894017122 730.85435462 468.210614001 210.99291765
417.169407049 487.060683789 741.354371595 479.321725112 212.104028761
403.447184827 485.227350456 751.854388569 490.432836223 213.215139872
389.724962605 483.394017122 762.354405544 501.543947334 214.326250983
376.002740382 494.073646752 762.113681778 512.655058446 206.548473205
362.28051816 505.184757863 761.502587642 523.766169557 204.696621354
348.558295938 508.960683789 767.187789802 534.877280668 205.807732465
334.836073716 507.127350456 777.687806777 545.988391779 206.918843576
321.113851494 505.294017122 788.187823752 557.09950289 208.029954687
307.391629271 503.460683789 798.687840727 568.210614001 209.141065798
293.669407049 501.627350456 809.187857702 579.321725112 210.252176909
279.947184827 499.794017122 819.687874676 590.432836223 211.36328802
266.224962605 510.473646752 819.44715091 601.543947334 203.585510242
252.502740382 521.584757863 818.836056774 612.655058446 201.733658391
238.78051816 525.360683789 824.521258934 623.766169557 202.844769502
225.058295938 523.527350456 835.021275909 634.877280668 203.955880613
211.336073716 521.694017122 845.521292884 645.988391779 205.066991724
197.613851494 519.860683789 856.021309859 657.09950289 206.178102835
183.891629271 518.027350456 866.531511736 668.025428816 207.289213946
170.169407049 516.194017122 877.031528711 679.136539927 208.400325057
156.447184827 526.873646752 876.790804945 690.247651038 200.622547279
142.724962605 537.984757863 876.179710808 701.358762149 198.770695428
129.002740382 541.760683789 881.864912968 712.46987326 199.881806539
115.28051816 539.927350456 892.364929943 723.580984371 200.99291765
101.558295938 538.094017122 902.864946918 734.692095483 202.104028761
87.8360737158 536.260683789 913.364963893 745.803206594 203.215139872
74.1138514936 534.427350456 923.864980868 756.914317705 204.326250983
