LIT101 LIT301 LIT401 LS601 LS602
965.890544755 409.536904717 885.191490404 950.737901311 208.203808804
953.083137348 408.041534347 894.806321062 961.108271681 209.240845841
939.360915125 406.208201014 905.306338037 972.219382792 210.351956952
925.638692903 404.37486768 915.806355012 983.330493903 211.463068063
911.916470681 402.541534347 926.306371987 994.441605015 212.574179174
898.194248459 400.708201014 936.806388962 1005.55271613 213.685290285
884.472026236 398.87486768 947.306405937 1016.66382724 214.796401397
870.749804014 409.55449731 947.065682171 1027.77493835 207.018623619
857.027581792 420.665608421 946.454588034 1038.88604946 205.166771767
843.30535957 424.441534347 952.139790195 1049.99716057 206.277882878
829.583137348 422.608201014 962.639807169 1061.10827168 207.388993989
815.860915125 420.77486768 973.139824144 1072.21938279 208.5001051
802.138692903 418.941534347 983.639841119 1083.3304939 209.611216211
788.416470681 417.108201014 994.139858094 1094.44160501 210.722327323
774.694248459 415.27486768 1004.63987507 1105.55271613 211.833438434
760.972026236 425.95449731 1004.3991513 1116.66382724 204.055660656
747.249804014 437.065608421 1003.78805717 1127.77493835 202.203808804
733.527581792 440.841534347 1009.47325933 1138.88604946 203.314919915
719.80535957 439.008201014 1019.9732763 1149.99716057 204.426031026
706.083137348 448.393386199 1020.84366365 1161.10827168 205.537142137
692.360915125 458.641534347 1020.97331025 1172.21938279 206.648253248
678.638692903 468.889682495 1021.11314176 1183.14530872 207.75936436
664.916470681 479.569312125 1020.87241799 1194.25641983 208.870475471
651.194248459 489.817460273 1021.0020646 1205.36753094 209.981586582
637.472026236 500.065608421 1021.1317112 1216.47864205 211.092697693
623.749804014 510.745238051 1020.89098743 1227.58975316 212.203808804
610.027581792 520.993386199 1021.02063404 1238.70086427 213.314919915
596.30535957 531.457275088 1020.96509546 1249.81197538 214.426031026
582.583137348 541.921163977 1020.90955688 1260.9230865 215.537142137
568.860915125 552.169312125 1021.03920348 1272.03419761 216.648253248
