LIT101 LIT301 LIT401 LS601 LS602
513.427888389 588.672679447 760.235274155 762.201064444 296.6927161
513.427888389 576.806938706 769.850104813 772.571434814 297.729753137
513.427888389 563.862494262 780.350121788 783.682545925 298.840864248
513.427888389 550.918049817 790.850138763 794.793657036 299.951975359
513.427888389 537.973605373 801.350155737 805.904768147 301.06308647
513.427888389 525.029160928 811.850172712 817.015879259 302.174197581
513.427888389 512.084716484 822.350189687 828.12699037 303.285308692
513.427888389 511.653235002 822.109465921 839.238101481 295.507530914
513.427888389 511.653235002 821.498371785 850.349212592 293.655679063
513.427888389 504.318049817 827.183573945 861.460323703 294.766790174
513.427888389 491.373605373 837.68359092 872.571434814 295.877901285
501.992703204 487.688420188 848.183607895 883.682545925 296.989012396
488.270480982 485.855086854 858.683624869 894.793657036 298.100123507
474.54825876 484.021753521 869.183641844 905.904768147 299.211234618
460.826036538 482.188420188 879.683658819 917.015879259 300.322345729
447.103814315 492.868049817 879.442935053 928.12699037 292.544567952
433.381592093 503.979160928 878.831840917 939.238101481 290.6927161
419.659369871 507.755086854 884.517043077 950.349212592 291.803827211
405.937147649 505.921753521 895.017060052 961.460323703 292.914938322
392.214925426 504.088420188 905.517077027 972.571434814 294.026049433
378.492703204 502.255086854 916.017094001 983.682545925 295.137160544
364.770480982 500.421753521 926.527295879 994.608471851 296.248271655
351.04825876 498.588420188 937.027312853 1005.71958296 297.359382766
337.326036538 509.268049817 936.786589087 1016.83069407 289.581604989
323.603814315 520.379160928 936.175494951 1027.94180518 287.729753137
309.881592093 524.155086854 941.860697111 1039.0529163 288.840864248
296.159369871 522.321753521 952.360714086 1050.16402741 289.951975359
282.437147649 520.488420188 962.860731061 1061.27513852 291.06308647
268.714925426 518.655086854 973.360748036 1072.38624963 292.174197581
254.992703204 516.821753521 983.860765011 1083.49736074 293.285308692
