LIT101 LIT301 LIT401 LS601 LS602
283.086410621 535.96187891 720.104365554 927.116603143 205.452964586
283.086410621 524.096138169 729.719196212 937.486973513 206.490001623
283.086410621 511.151693725 740.219213186 948.598084624 207.601112734
283.086410621 498.20724928 750.719230161 959.709195735 208.712223846
278.969743955 488.596138169 761.219247136 970.820306846 209.823334957
265.247521733 486.762804836 771.719264111 981.931417957 210.934446068
251.52529951 484.929471503 782.219281086 993.042529068 212.045557179
237.803077288 495.609101132 781.97855732 1004.15364018 204.267779401
224.080855066 506.720212243 781.367463184 1015.26475129 202.415927549
210.358632844 510.496138169 787.052665344 1026.3758624 203.52703866
196.636410621 508.662804836 797.552682319 1037.48697351 204.638149771
182.914188399 506.829471503 808.052699293 1048.59808462 205.749260883
169.191966177 504.996138169 818.552716268 1059.70919574 206.860371994
155.469743955 503.162804836 829.052733243 1070.82030685 207.971483105
141.747521733 501.329471503 839.552750218 1081.93141796 209.082594216
128.02529951 512.009101132 839.312026452 1093.04252907 201.304816438
114.303077288 523.120212243 838.700932316 1104.15364018 199.452964586
100.580855066 526.896138169 844.386134476 1115.26475129 200.564075697
86.8586328437 525.062804836 854.886151451 1126.3758624 201.675186809
73.1364106215 523.229471503 865.386168425 1137.48697351 202.78629792
59.4141883993 521.396138169 875.8861854 1148.59808462 203.897409031
45.691966177 519.562804836 886.396387277 1159.52401055 205.008520142
31.9697439548 517.729471503 896.896404252 1170.63512166 206.119631253
18.2475217326 528.409101132 896.655680486 1181.74623277 198.341853475
4.52529951038 539.520212243 896.04458635 1192.85734388 196.490001623
-9.19692271184 543.296138169 901.72978851 1203.96845499 197.601112734
-22.9191449341 541.462804836 912.229805485 1215.07956611 198.712223846
-36.6413671563 539.629471503 922.72982246 1226.19067722 199.823334957
-50.3635893785 537.796138169 933.229839435 1237.30178833 200.934446068
-64.0858116007 535.962804836 943.729856409 1248.41289944 202.045557179
