LIT101 LIT301 LIT401 LS601 LS602
559.736854789 970.563549701 336.104422528 366.085040342 839.457559784
559.736854789 958.69780896 345.719253186 376.455410712 840.494596821
559.736854789 945.753364515 356.219270161 387.566521823 841.605707932
559.736854789 932.808920071 366.719287136 398.677632934 842.716819044
559.736854789 919.864475627 377.219304111 409.788744045 843.827930155
559.736854789 906.920031182 387.719321086 420.899855157 844.939041266
559.736854789 893.975586738 398.219338061 432.010966268 846.050152377
559.736854789 893.544105256 397.978614295 443.122077379 838.272374599
559.736854789 893.544105256 397.367520158 454.23318849 836.420522747
559.736854789 886.208920071 403.052722318 465.344299601 837.531633858
559.736854789 873.264475627 413.552739293 476.455410712 838.64274497
559.736854789 860.320031182 424.052756268 487.566521823 839.753856081
559.736854789 847.375586738 434.552773243 498.677632934 840.864967192
559.736854789 834.431142293 445.052790218 509.788744045 841.976078303
559.736854789 821.486697849 455.552807193 520.899855157 843.087189414
559.736854789 821.055216367 455.312083427 532.010966268 835.309411636
559.736854789 821.055216367 454.70098929 543.122077379 833.457559784
559.736854789 813.720031182 460.38619145 554.23318849 834.568670895
559.736854789 800.775586738 470.886208425 565.344299601 835.679782007
559.736854789 787.831142293 481.3862254 576.455410712 836.790893118
559.736854789 774.886697849 491.886242375 587.566521823 837.902004229
559.736854789 761.942253404 502.396444252 598.492447749 839.01311534
559.736854789 748.99780896 512.896461227 609.60355886 840.124226451
559.736854789 748.566327478 512.655737461 620.714669971 832.346448673
559.736854789 748.566327478 512.044643325 631.825781083 830.494596821
559.736854789 741.231142293 517.729845485 642.936892194 831.605707932
559.736854789 728.286697849 528.22986246 654.048003305 832.716819044
559.736854789 715.342253404 538.729879434 665.159114416 833.827930155
559.736854789 702.39780896 549.229896409 676.270225527 834.939041266
559.736854789 689.453364515 559.729913384 687.381336638 836.050152377
