LIT101 LIT301 LIT401 LS601 LS602
814.604204086 565.653913985 696.819437127 804.864024136 249.15209202
814.604204086 553.788173244 706.434267785 815.234394507 250.189129057
814.604204086 540.8437288 716.934284759 826.345505618 251.300240168
814.604204086 527.899284355 727.434301734 837.456616729 252.411351279
814.604204086 514.954839911 737.934318709 848.56772784 253.52246239
814.604204086 502.010395467 748.434335684 859.678838951 254.633573501
814.375500382 489.251136207 758.934352659 870.789950062 255.744684612
800.65327816 499.930765837 758.693628893 881.901061173 247.966906834
786.931055938 511.041876948 758.082534757 893.012172284 246.115054983
773.208833715 514.817802874 763.767736917 904.123283396 247.226166094
759.486611493 512.984469541 774.267753891 915.234394507 248.337277205
745.764389271 511.151136207 784.767770866 926.345505618 249.448388316
732.042167049 509.317802874 795.267787841 937.456616729 250.559499427
718.319944827 507.484469541 805.767804816 948.56772784 251.670610538
704.597722604 505.651136207 816.267821791 959.678838951 252.781721649
690.875500382 516.330765837 816.027098025 970.789950062 245.003943871
677.15327816 527.441876948 815.416003889 981.901061173 243.15209202
663.431055938 531.217802874 821.101206049 993.012172284 244.263203131
649.708833715 529.384469541 831.601223023 1004.1232834 245.374314242
635.986611493 527.551136207 842.101239998 1015.23439451 246.485425353
622.264389271 525.717802874 852.601256973 1026.34550562 247.596536464
608.542167049 523.884469541 863.11145885 1037.27143154 248.707647575
594.819944827 522.051136207 873.611475825 1048.38254265 249.818758686
581.097722604 532.730765837 873.370752059 1059.49365377 242.040980909
567.375500382 543.841876948 872.759657923 1070.60476488 240.189129057
553.65327816 547.617802874 878.444860083 1081.71587599 241.300240168
539.931055938 545.784469541 888.944877058 1092.8269871 242.411351279
526.208833715 543.951136207 899.444894033 1103.93809821 243.52246239
512.486611493 542.117802874 909.944911007 1115.04920932 244.633573501
498.764389271 540.284469541 920.444927982 1126.16032043 245.744684612
