LIT101 LIT301 LIT401 LS601 LS602
748.314744522 567.274827376 698.228515781 478.343195742 227.801679732
748.314744522 555.409086635 707.843346439 488.713566112 228.838716769
748.314744522 542.46464219 718.343363414 499.824677224 229.94982788
748.314744522 529.520197746 728.843380389 510.935788335 231.060938991
748.314744522 516.575753302 739.343397364 522.046899446 232.172050102
748.314744522 503.631308857 749.843414339 533.158010557 233.283161213
748.314744522 490.686864413 760.343431313 544.269121668 234.394272324
748.314744522 490.255382931 760.102707547 555.380232779 226.616494547
748.314744522 490.255382931 759.491613411 566.49134389 224.764642695
741.682337114 488.290568116 765.176815571 577.602455001 225.875753806
727.960114892 486.457234783 775.676832546 588.713566112 226.986864917
714.23789267 484.62390145 786.176849521 599.824677224 228.097976028
700.515670447 482.790568116 796.676866496 610.935788335 229.209087139
686.793448225 480.957234783 807.176883471 622.046899446 230.32019825
673.071226003 479.12390145 817.676900445 633.158010557 231.431309361
659.349003781 489.803531079 817.43617668 644.269121668 223.653531584
645.626781559 500.91464219 816.825082543 655.380232779 221.801679732
631.904559336 504.690568116 822.510284703 666.49134389 222.912790843
618.182337114 502.857234783 833.010301678 677.602455001 224.023901954
604.460114892 501.02390145 843.510318653 688.713566112 225.135013065
590.73789267 499.190568116 854.010335628 699.824677224 226.246124176
577.015670447 497.357234783 864.520537505 710.75060315 227.357235287
563.293448225 495.52390145 875.02055448 721.861714261 228.468346398
549.571226003 506.203531079 874.779830714 732.972825372 220.690568621
535.849003781 517.31464219 874.168736578 744.083936483 218.838716769
522.126781559 521.090568116 879.853938738 755.195047594 219.94982788
508.404559336 519.257234783 890.353955712 766.306158705 221.060938991
494.682337114 517.42390145 900.853972687 777.417269816 222.172050102
480.960114892 515.590568116 911.353989662 788.528380927 223.283161213
467.23789267 513.757234783 921.854006637 799.639492038 224.394272324
