LIT101 LIT301 LIT401 LS601 LS602
221.634555865 536.234408545 644.975325184 630.236216633 349.005677
221.634555865 524.368667804 654.590155842 640.606587003 350.042714037
221.634555865 511.424223359 665.090172817 651.717698115 351.153825148
221.634555865 498.479778915 675.590189792 662.828809226 352.264936259
217.746592902 488.683482619 686.090206767 673.939920337 353.37604737
204.02437068 486.850149285 696.590223742 685.051031448 354.487158481
190.302148458 485.016815952 707.090240716 696.162142559 355.598269592
176.579926235 495.696445582 706.84951695 707.27325367 347.820491814
162.857704013 506.807556693 706.238422814 718.384364781 345.968639963
149.135481791 510.583482619 711.923624974 729.495475892 347.079751074
135.413259569 508.750149285 722.423641949 740.606587003 348.190862185
121.691037346 506.916815952 732.923658924 751.717698115 349.301973296
107.968815124 505.083482619 743.423675899 762.828809226 350.413084407
94.246592902 503.250149285 753.923692874 773.939920337 351.524195518
80.5243706798 501.416815952 764.423709848 785.051031448 352.635306629
66.8021484576 512.096445582 764.182986083 796.162142559 344.857528851
53.0799262354 523.207556693 763.571891946 807.27325367 343.005677
39.3577040131 526.983482619 769.257094106 818.384364781 344.116788111
25.6354817909 525.150149285 779.757111081 829.495475892 345.227899222
11.9132595687 523.316815952 790.257128056 840.606587003 346.339010333
-1.80896265352 521.483482619 800.757145031 851.717698115 347.450121444
-15.5311848757 519.650149285 811.267346908 862.643624041 348.561232555
-29.253407098 517.816815952 821.767363883 873.754735152 349.672343666
-42.9756293202 528.496445582 821.526640117 884.865846263 341.894565888
-56.6978515424 539.607556693 820.915545981 895.976957374 340.042714037
-70.4200737646 543.383482619 826.600748141 907.088068485 341.153825148
-84.1422959869 541.550149285 837.100765115 918.199179596 342.264936259
-97.8645182091 539.716815952 847.60078209 929.310290707 343.37604737
-111.586740431 537.883482619 858.100799065 940.421401818 344.487158481
-125.308962654 536.050149285 868.60081604 951.532512929 345.598269592
