LIT101 LIT301 LIT401 LS601 LS602
465.698382876 434.126152629 649.113408294 886.848774803 217.392955705
452.890975468 432.630782259 658.728238952 897.219145174 218.429992742
439.168753246 430.797448925 669.228255927 908.330256285 219.541103853
425.446531024 428.964115592 679.728272901 919.441367396 220.652214964
411.724308802 427.130782259 690.228289876 930.552478507 221.763326075
398.002086579 425.297448925 700.728306851 941.663589618 222.874437186
384.279864357 423.464115592 711.228323826 952.774700729 223.985548297
370.557642135 434.143745222 710.98760006 963.88581184 216.207770519
356.835419913 445.254856333 710.376505924 974.996922951 214.355918667
343.113197691 449.030782259 716.061708084 986.108034063 215.467029779
329.390975468 447.197448925 726.561725059 997.219145174 216.57814089
315.668753246 445.364115592 737.061742034 1008.33025628 217.689252001
301.946531024 443.530782259 747.561759008 1019.4413674 218.800363112
288.224308802 441.697448925 758.061775983 1030.55247851 219.911474223
274.502086579 439.864115592 768.561792958 1041.66358962 221.022585334
260.779864357 450.543745222 768.321069192 1052.77470073 213.244807556
247.057642135 461.654856333 767.709975056 1063.88581184 211.392955705
233.335419913 465.430782259 773.395177216 1074.99692295 212.504066816
219.613197691 463.597448925 783.895194191 1086.10803406 213.615177927
205.890975468 461.764115592 794.395211166 1097.21914517 214.726289038
192.168753246 459.930782259 804.89522814 1108.33025628 215.837400149
178.446531024 458.097448925 815.405430017 1119.25618221 216.94851126
164.724308802 456.264115592 825.905446992 1130.36729332 218.059622371
151.002086579 466.943745222 825.664723226 1141.47840443 210.281844593
137.279864357 478.054856333 825.05362909 1152.58951554 208.429992742
123.557642135 481.830782259 830.73883125 1163.70062666 209.541103853
109.835419913 479.997448925 841.238848225 1174.81173777 210.652214964
96.1131976905 478.164115592 851.7388652 1185.92284888 211.763326075
82.3909754683 476.330782259 862.238882175 1197.03395999 212.874437186
68.6687532461 474.497448925 872.73889915 1208.1450711 213.985548297
