LIT101 LIT301 LIT401 LS601 LS602
221.13091238 416.380879313 746.790979321 544.708939309 352.844911576
208.323504972 414.885508942 756.405809979 555.079309679 353.881948613
194.60128275 413.052175609 766.905826954 566.19042079 354.993059724
180.879060528 411.218842276 777.405843929 577.301531901 356.104170835
167.156838305 409.385508942 787.905860904 588.412643013 357.215281947
153.434616083 407.552175609 798.405877878 599.523754124 358.326393058
139.712393861 405.718842276 808.905894853 610.634865235 359.437504169
125.990171639 416.398471905 808.665171087 621.745976346 351.659726391
112.267949417 427.509583016 808.054076951 632.857087457 349.807874539
98.5457271943 431.285508942 813.739279111 643.968198568 350.91898565
84.8235049721 429.452175609 824.239296086 655.079309679 352.030096761
71.1012827499 427.618842276 834.739313061 666.19042079 353.141207873
57.3790605277 425.785508942 845.239330036 677.301531901 354.252318984
43.6568383054 423.952175609 855.73934701 688.412643013 355.363430095
29.9346160832 422.118842276 866.239363985 699.523754124 356.474541206
16.212393861 432.798471905 865.998640219 710.634865235 348.696763428
2.49017163878 443.909583016 865.387546083 721.745976346 346.844911576
-11.2320505834 447.685508942 871.072748243 732.857087457 347.956022687
-24.9542728057 445.852175609 881.572765218 743.968198568 349.067133798
-38.6764950279 444.018842276 892.072782193 755.079309679 350.17824491
-52.3987172501 442.185508942 902.572799168 766.19042079 351.289356021
-66.1209394723 440.352175609 913.083001045 777.116346716 352.400467132
-79.8431616946 438.518842276 923.58301802 788.227457827 353.511578243
-93.5653839168 449.198471905 923.342294254 799.338568938 345.733800465
-107.287606139 460.309583016 922.731200117 810.44968005 343.881948613
-121.009828361 464.085508942 928.416402277 821.560791161 344.993059724
-134.732050583 462.252175609 938.916419252 832.671902272 346.104170835
-148.454272806 460.418842276 949.416436227 843.783013383 347.215281947
-162.176495028 458.585508942 959.916453202 854.894124494 348.326393058
-175.89871725 456.752175609 970.416470177 866.005235605 349.437504169
