LIT101 LIT301 LIT401 LS601 LS602
555.533470465 452.937161134 688.13357436 773.461939397 230.418442356
542.726063058 451.441790763 697.748405018 783.832309768 231.455479393
529.003840835 449.60845743 708.248421992 794.943420879 232.566590504
515.281618613 447.775124097 718.748438967 806.05453199 233.677701615
501.559396391 445.941790763 729.248455942 817.165643101 234.788812726
487.837174169 444.10845743 739.748472917 828.276754212 235.899923837
474.114951947 442.275124097 750.248489892 839.387865323 237.011034948
460.392729724 452.954753726 750.007766126 850.498976434 229.233257171
446.670507502 464.065864837 749.39667199 861.610087546 227.381405319
432.94828528 467.841790763 755.08187415 872.721198657 228.49251643
419.226063058 466.00845743 765.581891125 883.832309768 229.603627541
405.503840835 464.175124097 776.081908099 894.943420879 230.714738652
391.781618613 462.341790763 786.581925074 906.05453199 231.825849763
378.059396391 460.50845743 797.081942049 917.165643101 232.936960874
364.337174169 458.675124097 807.581959024 928.276754212 234.048071985
350.614951947 469.354753726 807.341235258 939.387865323 226.270294208
336.892729724 480.465864837 806.730141122 950.498976434 224.418442356
323.170507502 484.241790763 812.415343282 961.610087546 225.529553467
309.44828528 482.40845743 822.915360257 972.721198657 226.640664578
295.726063058 480.575124097 833.415377231 983.832309768 227.751775689
282.003840835 478.741790763 843.915394206 994.943420879 228.8628868
268.281618613 476.90845743 854.425596083 1005.8693468 229.973997911
254.559396391 475.075124097 864.925613058 1016.98045792 231.085109022
240.837174169 485.754753726 864.684889292 1028.09156903 223.307331245
227.114951947 496.865864837 864.073795156 1039.20268014 221.455479393
213.392729724 500.641790763 869.758997316 1050.31379125 222.566590504
199.670507502 498.80845743 880.259014291 1061.42490236 223.677701615
185.94828528 496.975124097 890.759031266 1072.53601347 224.788812726
172.226063058 495.141790763 901.259048241 1083.64712458 225.899923837
158.503840835 493.30845743 911.759065215 1094.75823569 227.011034948
