LIT101 LIT301 LIT401 LS601 LS602
545.713564989 571.28136359 786.582187684 991.249647225 240.511238739
545.713564989 559.41562285 796.197018342 1001.62001759 241.548275776
545.713564989 546.471178405 806.697035317 1012.73112871 242.659386887
545.713564989 533.526733961 817.197052292 1023.84223982 243.770497998
545.713564989 520.582289516 827.697069266 1034.95335093 244.881609109
545.713564989 507.637845072 838.197086241 1046.06446204 245.992720221
545.713564989 494.693400627 848.697103216 1057.17557315 247.103831332
545.713564989 494.261919146 848.45637945 1068.28668426 239.326053554
545.713564989 494.261919146 847.845285314 1079.39779537 237.474201702
543.197824248 488.963770998 853.530487474 1090.50890648 238.585312813
529.475602026 487.130437664 864.030504449 1101.62001759 239.696423924
515.753379804 485.297104331 874.530521424 1112.73112871 240.807535035
502.031157581 483.463770998 885.030538398 1123.84223982 241.918646146
488.308935359 481.630437664 895.530555373 1134.95335093 243.029757258
474.586713137 479.797104331 906.030572348 1146.06446204 244.140868369
460.864490915 490.476733961 905.789848582 1157.17557315 236.363090591
447.142268693 501.587845072 905.178754446 1168.28668426 234.511238739
433.42004647 505.363770998 910.863956606 1179.39779537 235.62234985
419.697824248 503.530437664 921.363973581 1190.50890648 236.733460961
405.975602026 501.697104331 931.863990556 1201.62001759 237.844572072
392.253379804 499.863770998 942.364007531 1212.73112871 238.955683183
378.531157581 498.030437664 952.874209408 1223.65705463 240.066794295
364.808935359 496.197104331 963.374226382 1234.76816574 241.177905406
351.086713137 506.876733961 963.133502617 1245.87927685 233.400127628
337.364490915 517.987845072 962.52240848 1256.99038797 231.548275776
323.642268693 521.763770998 968.20761064 1268.10149908 232.659386887
309.92004647 519.930437664 978.707627615 1279.21261019 233.770497998
296.197824248 518.097104331 989.20764459 1290.3237213 234.881609109
282.475602026 516.263770998 999.707661565 1301.43483241 235.992720221
268.753379804 514.430437664 1010.20767854 1312.54594352 237.103831332
