LIT101 LIT301 LIT401 LS601 LS602
858.172215932 577.554843001 776.498246159 993.921354684 373.414795396
858.172215932 565.68910226 786.113076817 1004.29172505 374.451832433
858.172215932 552.744657815 796.613093792 1015.40283617 375.562943544
858.172215932 539.800213371 807.113110766 1026.51394728 376.674054655
858.172215932 526.855768926 817.613127741 1037.62505839 377.785165767
858.172215932 513.911324482 828.113144716 1048.7361695 378.896276878
858.172215932 500.966880038 838.613161691 1059.84728061 380.007387989
858.172215932 500.535398556 838.372437925 1070.95839172 372.229610211
858.172215932 500.535398556 837.761343789 1082.06950283 370.377758359
858.172215932 493.200213371 843.446545949 1093.18061394 371.48886947
848.566660377 488.033546704 853.946562924 1104.29172505 372.599980581
834.844438155 486.200213371 864.446579898 1115.40283617 373.711091693
821.122215932 484.366880038 874.946596873 1126.51394728 374.822202804
807.39999371 482.533546704 885.446613848 1137.62505839 375.933313915
793.677771488 480.700213371 895.946630823 1148.7361695 377.044425026
779.955549266 491.379843001 895.705907057 1159.84728061 369.266647248
766.233327044 502.490954112 895.094812921 1170.95839172 367.414795396
752.511104821 506.266880038 900.780015081 1182.06950283 368.525906507
738.788882599 504.433546704 911.280032056 1193.18061394 369.637017618
725.066660377 502.600213371 921.780049031 1204.29172505 370.74812873
711.344438155 500.766880038 932.280066005 1215.40283617 371.859239841
697.622215932 498.933546704 942.790267882 1226.32876209 372.970350952
683.89999371 497.100213371 953.290284857 1237.4398732 374.081462063
670.177771488 507.779843001 953.049561091 1248.55098431 366.303684285
656.455549266 518.890954112 952.438466955 1259.66209542 364.451832433
642.733327044 522.666880038 958.123669115 1270.77320654 365.562943544
629.011104821 520.833546704 968.62368609 1281.88431765 366.674054655
615.288882599 519.000213371 979.123703065 1292.99542876 367.785165767
601.566660377 517.166880038 989.62372004 1304.10653987 368.896276878
587.844438155 515.333546704 1000.12373701 1315.21765098 370.007387989
