LIT101 LIT301 LIT401 LS601 LS602
899.445494479 516.975020138 755.261553904 816.318667469 383.107988514
899.445494479 505.109279398 764.876384562 826.689037839 384.145025551
899.445494479 492.164834953 775.376401537 837.80014895 385.256136662
888.925124109 487.738909027 785.876418512 848.911260061 386.367247773
875.202901887 485.905575694 796.376435487 860.022371172 387.478358885
861.480679664 484.072242361 806.876452462 871.133482284 388.589469996
847.758457442 482.238909027 817.376469437 882.244593395 389.700581107
834.03623522 492.918538657 817.135745671 893.355704506 381.922803329
820.314012998 504.029649768 816.524651534 904.466815617 380.070951477
806.591790776 507.805575694 822.209853694 915.577926728 381.182062588
792.869568553 505.972242361 832.709870669 926.689037839 382.293173699
779.147346331 504.138909027 843.209887644 937.80014895 383.40428481
765.425124109 502.305575694 853.709904619 948.911260061 384.515395922
751.702901887 500.472242361 864.209921594 960.022371172 385.626507033
737.980679664 498.638909027 874.709938569 971.133482284 386.737618144
724.258457442 509.318538657 874.469214803 982.244593395 378.959840366
710.53623522 520.429649768 873.858120666 993.355704506 377.107988514
696.814012998 524.205575694 879.543322826 1004.46681562 378.219099625
683.091790776 522.372242361 890.043339801 1015.57792673 379.330210736
669.369568553 520.538909027 900.543356776 1026.68903784 380.441321848
655.647346331 518.705575694 911.043373751 1037.80014895 381.552432959
641.925124109 516.872242361 921.553575628 1048.72607488 382.66354407
628.202901887 515.038909027 932.053592603 1059.83718599 383.774655181
614.480679664 525.718538657 931.812868837 1070.9482971 375.996877403
600.758457442 536.829649768 931.201774701 1082.05940821 374.145025551
587.03623522 540.605575694 936.886976861 1093.17051932 375.256136662
573.314012998 538.772242361 947.386993836 1104.28163043 376.367247773
559.591790776 536.938909027 957.88701081 1115.39274154 377.478358885
545.869568553 535.105575694 968.387027785 1126.50385265 378.589469996
532.147346331 533.272242361 978.88704476 1137.61496377 379.700581107
