LIT101 LIT301 LIT401 LS601 LS602
910.012622918 400.068860484 733.311552628 500.716208771 268.434633304
897.20521551 398.573490114 742.926383286 511.086579141 269.471670341
883.482993288 396.740156781 753.42640026 522.197690252 270.582781452
869.760771066 394.906823447 763.926417235 533.308801364 271.693892563
856.038548844 393.073490114 774.42643421 544.419912475 272.805003674
842.316326621 391.240156781 784.926451185 555.531023586 273.916114785
828.594104399 389.406823447 795.42646816 566.642134697 275.027225896
814.871882177 400.086453077 795.185744394 577.753245808 267.249448119
801.149659955 411.197564188 794.574650258 588.864356919 265.397596267
787.427437732 414.973490114 800.259852418 599.97546803 266.508707378
773.70521551 413.140156781 810.759869392 611.086579141 267.619818489
759.982993288 411.306823447 821.259886367 622.197690252 268.7309296
746.260771066 409.473490114 831.759903342 633.308801364 269.842040711
732.538548844 407.640156781 842.259920317 644.419912475 270.953151822
718.816326621 405.806823447 852.759937292 655.531023586 272.064262933
705.094104399 416.486453077 852.519213526 666.642134697 264.286485156
691.371882177 427.597564188 851.90811939 677.753245808 262.434633304
677.649659955 431.373490114 857.59332155 688.864356919 263.545744415
663.927437732 429.540156781 868.093338524 699.97546803 264.656855526
650.20521551 427.706823447 878.593355499 711.086579141 265.767966637
636.482993288 425.873490114 889.093372474 722.197690252 266.879077748
622.760771066 424.040156781 899.603574351 733.123616178 267.990188859
609.038548844 422.206823447 910.103591326 744.234727289 269.10129997
595.316326621 432.886453077 909.86286756 755.345838401 261.323522193
581.594104399 443.997564188 909.251773424 766.456949512 259.471670341
567.871882177 447.773490114 914.936975584 777.568060623 260.582781452
554.149659955 445.940156781 925.436992559 788.679171734 261.693892563
540.427437732 444.106823447 935.937009534 799.790282845 262.805003674
526.70521551 442.273490114 946.437026508 810.901393956 263.916114785
512.982993288 440.440156781 956.937043483 822.012505067 265.027225896
