LIT101 LIT301 LIT401 LS601 LS602
614.924659851 464.839857676 708.744618082 955.110235516 247.392745571
602.117252443 463.344487306 718.35944874 965.480605887 248.429782608
588.395030221 461.511153973 728.859465715 976.591716998 249.540893719
574.672807999 459.677820639 739.35948269 987.702828109 250.652004831
560.950585777 457.844487306 749.859499665 998.81393922 251.763115942
547.228363554 456.011153973 760.35951664 1009.92505033 252.874227053
533.506141332 454.177820639 770.859533615 1021.03616144 253.985338164
519.78391911 464.857450269 770.618809849 1032.14727255 246.207560386
506.061696888 475.96856138 770.007715712 1043.25838366 244.355708534
492.339474666 479.744487306 775.692917872 1054.36949478 245.466819645
478.617252443 477.911153973 786.192934847 1065.48060589 246.577930757
464.895030221 476.077820639 796.692951822 1076.591717 247.689041868
451.172807999 474.244487306 807.192968797 1087.70282811 248.800152979
437.450585777 472.411153973 817.692985772 1098.81393922 249.91126409
423.728363554 470.577820639 828.193002747 1109.92505033 251.022375201
410.006141332 481.257450269 827.952278981 1121.03616144 243.244597423
396.28391911 492.36856138 827.341184844 1132.14727255 241.392745571
382.561696888 496.144487306 833.026387004 1143.25838366 242.503856682
368.839474666 494.311153973 843.526403979 1154.36949478 243.614967794
355.117252443 492.477820639 854.026420954 1165.48060589 244.726078905
341.395030221 490.644487306 864.526437929 1176.591717 245.837190016
327.672807999 488.811153973 875.036639806 1187.51764292 246.948301127
313.950585777 486.977820639 885.536656781 1198.62875403 248.059412238
300.228363554 497.657450269 885.295933015 1209.73986515 240.28163446
286.506141332 508.76856138 884.684838879 1220.85097626 238.429782608
272.78391911 512.544487306 890.370041039 1231.96208737 239.540893719
259.061696888 510.711153973 900.870058014 1243.07319848 240.652004831
245.339474666 508.877820639 911.370074988 1254.18430959 241.763115942
231.617252443 507.044487306 921.870091963 1265.2954207 242.874227053
217.895030221 505.211153973 932.370108938 1276.40653181 243.985338164
