LIT101 LIT301 LIT401 LS601 LS602
396.140905713 560.317583638 772.729065839 536.564850636 271.628784911
396.140905713 548.451842897 782.343896497 546.935221006 272.665821948
396.140905713 535.507398453 792.843913471 558.046332117 273.776933059
396.140905713 522.562954008 803.343930446 569.157443228 274.88804417
396.140905713 509.618509564 813.843947421 580.268554339 275.999155282
396.140905713 496.674065119 824.343964396 591.37966545 277.110266393
390.194609417 488.54443549 834.843981371 602.490776561 278.221377504
376.472387195 499.224065119 834.603257605 613.601887673 270.443599726
362.750164973 510.33517623 833.992163469 624.712998784 268.591747874
349.02794275 514.111102156 839.677365629 635.824109895 269.702858985
335.305720528 512.277768823 850.177382603 646.935221006 270.813970096
321.583498306 510.44443549 860.677399578 658.046332117 271.925081207
307.861276084 508.611102156 871.177416553 669.157443228 273.036192319
294.139053862 506.777768823 881.677433528 680.268554339 274.14730343
280.416831639 504.94443549 892.177450503 691.37966545 275.258414541
266.694609417 515.624065119 891.936726737 702.490776561 267.480636763
252.972387195 526.73517623 891.325632601 713.601887673 265.628784911
239.250164973 530.511102156 897.010834761 724.712998784 266.739896022
225.52794275 528.677768823 907.510851736 735.824109895 267.851007133
211.805720528 526.84443549 918.01086871 746.935221006 268.962118245
198.083498306 525.011102156 928.510885685 758.046332117 270.073229356
184.361276084 523.177768823 939.021087562 768.972258043 271.184340467
170.639053862 521.34443549 949.521104537 780.083369154 272.295451578
156.916831639 532.024065119 949.280380771 791.194480265 264.5176738
143.194609417 543.13517623 948.669286635 802.305591376 262.665821948
129.472387195 546.911102156 954.354488795 813.416702487 263.776933059
115.750164973 545.077768823 964.85450577 824.527813599 264.88804417
102.02794275 543.24443549 975.354522745 835.63892471 265.999155282
88.3057205282 541.411102156 985.85453972 846.750035821 267.110266393
74.583498306 539.577768823 996.354556694 857.861146932 268.221377504
