LIT101 LIT301 LIT401 LS601 LS602
536.947143869 528.938757843 752.082850363 852.662238106 264.797200626
536.947143869 517.073017102 761.697681021 863.032608476 265.834237663
536.947143869 504.128572657 772.197697996 874.143719587 266.945348774
536.947143869 491.184128213 782.697714971 885.254830699 268.056459885
525.283254981 487.684128213 793.197731946 896.36594181 269.167570996
511.561032758 485.85079488 803.697748921 907.477052921 270.278682107
497.838810536 484.017461546 814.197765896 918.588164032 271.389793219
484.116588314 494.697091176 813.95704213 929.699275143 263.612015441
470.394366092 505.808202287 813.345947993 940.810386254 261.760163589
456.672143869 509.584128213 819.031150153 951.921497365 262.8712747
442.949921647 507.75079488 829.531167128 963.032608476 263.982385811
429.227699425 505.917461546 840.031184103 974.143719587 265.093496922
415.505477203 504.084128213 850.531201078 985.254830699 266.204608033
401.783254981 502.25079488 861.031218053 996.36594181 267.315719145
388.061032758 500.417461546 871.531235028 1007.47705292 268.426830256
374.338810536 511.097091176 871.290511262 1018.58816403 260.649052478
360.616588314 522.208202287 870.679417125 1029.69927514 258.797200626
346.894366092 525.984128213 876.364619285 1040.81038625 259.908311737
333.172143869 524.15079488 886.86463626 1051.92149737 261.019422848
319.449921647 522.317461546 897.364653235 1063.03260848 262.130533959
305.727699425 520.484128213 907.86467021 1074.14371959 263.24164507
292.005477203 518.65079488 918.374872087 1085.06964551 264.352756182
278.283254981 516.817461546 928.874889062 1096.18075662 265.463867293
264.561032758 527.497091176 928.634165296 1107.29186774 257.686089515
250.838810536 538.608202287 928.02307116 1118.40297885 255.834237663
237.116588314 542.384128213 933.70827332 1129.51408996 256.945348774
223.394366092 540.55079488 944.208290295 1140.62520107 258.056459885
209.672143869 538.717461546 954.708307269 1151.73631218 259.167570996
195.949921647 536.884128213 965.208324244 1162.84742329 260.278682107
182.227699425 535.05079488 975.708341219 1173.9585344 261.389793219
