LIT101 LIT301 LIT401 LS601 LS602
670.597849359 474.80698959 703.123948176 597.451283934 355.66232461
657.790441952 473.31161922 712.738778834 607.821654304 356.699361647
644.06821973 471.478285886 723.238795809 618.932765415 357.810472758
630.345997507 469.644952553 733.738812784 630.043876526 358.921583869
616.623775285 467.81161922 744.238829759 641.154987637 360.03269498
602.901553063 465.978285886 754.738846734 652.266098748 361.143806092
589.179330841 464.144952553 765.238863708 663.377209859 362.254917203
575.457108618 474.824582183 764.998139943 674.488320971 354.477139425
561.734886396 485.935693294 764.387045806 685.599432082 352.625287573
548.012664174 489.71161922 770.072247966 696.710543193 353.736398684
534.290441952 487.878285886 780.572264941 707.821654304 354.847509795
520.56821973 486.044952553 791.072281916 718.932765415 355.958620906
506.845997507 484.21161922 801.572298891 730.043876526 357.069732017
493.123775285 482.378285886 812.072315866 741.154987637 358.180843129
479.401553063 480.544952553 822.57233284 752.266098748 359.29195424
465.679330841 491.224582183 822.331609075 763.377209859 351.514176462
451.957108618 502.335693294 821.720514938 774.488320971 349.66232461
438.234886396 506.11161922 827.405717098 785.599432082 350.773435721
424.512664174 504.278285886 837.905734073 796.710543193 351.884546832
410.790441952 502.444952553 848.405751048 807.821654304 352.995657943
397.06821973 500.61161922 858.905768023 818.932765415 354.106769055
383.345997507 498.778285886 869.4159699 829.858691341 355.217880166
369.623775285 496.944952553 879.915986875 840.969802452 356.328991277
355.901553063 507.624582183 879.675263109 852.080913563 348.551213499
342.179330841 518.735693294 879.064168973 863.192024674 346.699361647
328.457108618 522.51161922 884.749371133 874.303135785 347.810472758
314.734886396 520.678285886 895.249388107 885.414246896 348.921583869
301.012664174 518.844952553 905.749405082 896.525358008 350.03269498
287.290441952 517.01161922 916.249422057 907.636469119 351.143806092
273.56821973 515.178285886 926.749439032 918.74758023 352.254917203
