LIT101 LIT301 LIT401 LS601 LS602
483.023736104 428.767521278 723.489748232 828.818279992 399.262085141
470.216328697 427.272150908 733.10457889 839.188650362 400.299122178
456.494106474 425.438817575 743.604595865 850.299761473 401.410233289
442.771884252 423.605484241 754.10461284 861.410872584 402.5213444
429.04966203 421.772150908 764.604629815 872.521983695 403.632455511
415.327439808 419.938817575 775.104646789 883.633094806 404.743566622
401.605217585 418.105484241 785.604663764 894.744205918 405.854677733
387.882995363 428.785113871 785.363939998 905.855317029 398.076899955
374.160773141 439.896224982 784.752845862 916.96642814 396.225048103
360.438550919 443.672150908 790.438048022 928.077539251 397.336159215
346.716328697 441.838817575 800.938064997 939.188650362 398.447270326
332.994106474 440.005484241 811.438081972 950.299761473 399.558381437
319.271884252 438.172150908 821.938098947 961.410872584 400.669492548
305.54966203 436.338817575 832.438115921 972.521983695 401.780603659
291.827439808 434.505484241 842.938132896 983.633094806 402.89171477
278.105217585 445.185113871 842.69740913 994.744205918 395.113936992
264.382995363 456.296224982 842.086314994 1005.85531703 393.262085141
250.660773141 460.072150908 847.771517154 1016.96642814 394.373196252
236.938550919 458.238817575 858.271534129 1028.07753925 395.484307363
223.216328697 456.405484241 868.771551104 1039.18865036 396.595418474
209.494106474 454.572150908 879.271568079 1050.29976147 397.706529585
195.771884252 452.738817575 889.781769956 1061.2256874 398.817640696
182.04966203 450.905484241 900.281786931 1072.33679851 399.928751807
168.327439808 461.585113871 900.041063165 1083.44790962 392.150974029
154.605217585 472.696224982 899.429969028 1094.55902073 390.299122178
140.882995363 476.472150908 905.115171188 1105.67013184 391.410233289
127.160773141 474.638817575 915.615188163 1116.78124295 392.5213444
113.438550919 472.805484241 926.115205138 1127.89235407 393.632455511
99.7163286965 470.972150908 936.615222113 1139.00346518 394.743566622
85.9941064743 469.138817575 947.115239088 1150.11457629 395.854677733
