LIT101 LIT301 LIT401 LS601 LS602
718.091844515 579.231878794 662.793535755 881.400197594 252.065083059
718.091844515 567.366138053 672.408366413 891.770567964 253.102120096
718.091844515 554.421693608 682.908383388 902.881679076 254.213231207
718.091844515 541.477249164 693.408400363 913.992790187 255.324342318
718.091844515 528.532804719 703.908417338 925.103901298 256.435453429
718.091844515 515.588360275 714.408434312 936.215012409 257.54656454
718.091844515 502.643915831 724.908451287 947.32612352 258.657675651
718.091844515 502.212434349 724.667727521 958.437234631 250.879897873
718.091844515 502.212434349 724.056633385 969.548345742 249.028046022
718.091844515 494.877249164 729.741835545 980.659456853 250.139157133
710.315918589 488.229101016 740.24185252 991.770567964 251.250268244
696.593696367 486.395767682 750.741869495 1002.88167908 252.361379355
682.871474145 484.562434349 761.24188647 1013.99279019 253.472490466
669.149251923 482.729101016 771.741903444 1025.1039013 254.583601577
655.427029701 480.895767682 782.241920419 1036.21501241 255.694712688
641.704807478 491.575397312 782.001196653 1047.32612352 247.916934911
627.982585256 502.686508423 781.390102517 1058.43723463 246.065083059
614.260363034 506.462434349 787.075304677 1069.54834574 247.17619417
600.538140812 504.629101016 797.575321652 1080.65945685 248.287305281
586.815918589 502.795767682 808.075338627 1091.77056796 249.398416392
573.093696367 500.962434349 818.575355602 1102.88167908 250.509527503
559.371474145 499.129101016 829.085557479 1113.807605 251.620638614
545.649251923 497.295767682 839.585574454 1124.91871611 252.731749725
531.927029701 507.975397312 839.344850688 1136.02982722 244.953971948
518.204807478 519.086508423 838.733756551 1147.14093833 243.102120096
504.482585256 522.862434349 844.418958711 1158.25204945 244.213231207
490.760363034 521.029101016 854.918975686 1169.36316056 245.324342318
477.038140812 519.195767682 865.418992661 1180.47427167 246.435453429
463.315918589 517.362434349 875.919009636 1191.58538278 247.54656454
449.593696367 515.529101016 886.419026611 1202.69649389 248.657675651
