LIT101 LIT301 LIT401 LS601 LS602
973.941486101 521.945282881 649.946984627 735.787997547 384.648966995
973.941486101 510.07954214 659.561815285 746.158367918 385.686004032
973.941486101 497.135097695 670.06183226 757.269479029 386.797115144
968.681300916 488.44991251 680.561849235 768.38059014 387.908226255
954.959078694 486.616579177 691.06186621 779.491701251 389.019337366
941.236856472 484.783245844 701.561883184 790.602812362 390.130448477
927.514634249 482.94991251 712.061900159 801.713923473 391.241559588
913.792412027 493.62954214 711.821176393 812.825034584 383.46378181
900.070189805 504.740653251 711.210082257 823.936145695 381.611929958
886.347967583 508.516579177 716.895284417 835.047256807 382.723041069
872.62574536 506.683245844 727.395301392 846.158367918 383.834152181
858.903523138 504.84991251 737.895318367 857.269479029 384.945263292
845.181300916 503.016579177 748.395335342 868.38059014 386.056374403
831.459078694 501.183245844 758.895352316 879.491701251 387.167485514
817.736856472 499.34991251 769.395369291 890.602812362 388.278596625
804.014634249 510.02954214 769.154645525 901.713923473 380.500818847
790.292412027 521.140653251 768.543551389 912.825034584 378.648966995
776.570189805 524.916579177 774.228753549 923.936145695 379.760078106
762.847967583 523.083245844 784.728770524 935.047256807 380.871189218
749.12574536 521.24991251 795.228787499 946.158367918 381.982300329
735.403523138 519.416579177 805.728804474 957.269479029 383.09341144
721.681300916 517.583245844 816.239006351 968.195404955 384.204522551
707.959078694 515.74991251 826.739023326 979.306516066 385.315633662
694.236856472 526.42954214 826.49829956 990.417627177 377.537855884
680.514634249 537.540653251 825.887205423 1001.52873829 375.686004032
666.792412027 541.316579177 831.572407583 1012.6398494 376.797115144
653.070189805 539.483245844 842.072424558 1023.75096051 377.908226255
639.347967583 537.64991251 852.572441533 1034.86207162 379.019337366
625.62574536 535.816579177 863.072458508 1045.97318273 380.130448477
611.903523138 533.983245844 873.572475483 1057.08429384 381.241559588
