LIT101 LIT301 LIT401 LS601 LS602
838.694754049 456.774165873 660.703384042 788.848231715 352.03426143
825.887346641 455.278795503 670.3182147 799.218602085 353.071298467
812.165124419 453.445462169 680.818231675 810.329713196 354.182409578
798.442902197 451.612128836 691.31824865 821.440824308 355.29352069
784.720679974 449.778795503 701.818265625 832.551935419 356.404631801
770.998457752 447.945462169 712.318282599 843.66304653 357.515742912
757.27623553 446.112128836 722.818299574 854.774157641 358.626854023
743.554013308 456.791758466 722.577575808 865.885268752 350.849076245
729.831791086 467.902869577 721.966481672 876.996379863 348.997224393
716.109568863 471.678795503 727.651683832 888.107490974 350.108335504
702.387346641 469.845462169 738.151700807 899.218602085 351.219446615
688.665124419 468.012128836 748.651717782 910.329713196 352.330557727
674.942902197 466.178795503 759.151734757 921.440824308 353.441668838
661.220679974 464.345462169 769.651751732 932.551935419 354.552779949
647.498457752 462.512128836 780.151768706 943.66304653 355.66389106
633.77623553 473.191758466 779.91104494 954.774157641 347.886113282
620.054013308 484.302869577 779.299950804 965.885268752 346.03426143
606.331791086 488.078795503 784.985152964 976.996379863 347.145372541
592.609568863 486.245462169 795.485169939 988.107490974 348.256483653
578.887346641 484.412128836 805.985186914 999.218602085 349.367594764
565.165124419 482.578795503 816.485203889 1010.3297132 350.478705875
551.442902197 480.745462169 826.995405766 1021.25563912 351.589816986
537.720679974 478.912128836 837.495422741 1032.36675023 352.700928097
523.998457752 489.591758466 837.254698975 1043.47786134 344.923150319
510.27623553 500.702869577 836.643604838 1054.58897246 343.071298467
496.554013308 504.478795503 842.328806998 1065.70008357 344.182409578
482.831791086 502.645462169 852.828823973 1076.81119468 345.29352069
469.109568863 500.812128836 863.328840948 1087.92230579 346.404631801
455.387346641 498.978795503 873.828857923 1099.0334169 347.515742912
441.665124419 497.145462169 884.328874898 1110.14452801 348.626854023
