LIT101 LIT301 LIT401 LS601 LS602
644.416966281 490.293140228 703.603823845 570.776000103 294.242935401
632.981781096 487.686658747 713.218654503 581.146370473 295.279972438
619.259558873 485.853325413 723.718671478 592.257481584 296.391083549
605.537336651 484.01999208 734.218688453 603.368592695 297.50219466
591.815114429 482.186658747 744.718705428 614.479703807 298.613305772
578.092892207 480.353325413 755.218722403 625.590814918 299.724416883
564.370669985 478.51999208 765.718739378 636.701926029 300.835527994
550.648447762 489.19962171 765.478015612 647.81303714 293.057750216
536.92622554 500.310732821 764.866921475 658.924148251 291.205898364
523.204003318 504.086658747 770.552123635 670.035259362 292.317009475
509.481781096 502.253325413 781.05214061 681.146370473 293.428120586
495.759558873 500.41999208 791.552157585 692.257481584 294.539231698
482.037336651 498.586658747 802.05217456 703.368592695 295.650342809
468.315114429 496.753325413 812.552191535 714.479703807 296.76145392
454.592892207 494.91999208 823.05220851 725.590814918 297.872565031
440.870669985 505.59962171 822.811484744 736.701926029 290.094787253
427.148447762 516.710732821 822.200390607 747.81303714 288.242935401
413.42622554 520.486658747 827.885592767 758.924148251 289.354046512
399.704003318 518.653325413 838.385609742 770.035259362 290.465157623
385.981781096 516.81999208 848.885626717 781.146370473 291.576268735
372.259558873 514.986658747 859.385643692 792.257481584 292.687379846
358.537336651 513.153325413 869.895845569 803.18340751 293.798490957
344.815114429 511.31999208 880.395862544 814.294518621 294.909602068
331.092892207 521.99962171 880.155138778 825.405629733 287.13182429
317.370669985 533.110732821 879.544044642 836.516740844 285.279972438
303.648447762 536.886658747 885.229246802 847.627851955 286.391083549
289.92622554 535.053325413 895.729263777 858.738963066 287.50219466
276.204003318 533.21999208 906.229280751 869.850074177 288.613305772
262.481781096 531.386658747 916.729297726 880.961185288 289.724416883
248.759558873 529.553325413 927.229314701 892.072296399 290.835527994
