LIT101 LIT301 LIT401 LS601 LS602
743.537069103 552.834731784 618.712299007 932.350632844 289.056042905
743.537069103 540.968991043 628.327129665 942.721003214 290.093079942
743.537069103 528.024546599 638.82714664 953.832114325 291.204191053
743.537069103 515.080102154 649.327163615 964.943225436 292.315302164
743.537069103 502.13565771 659.82718059 976.054336547 293.426413275
743.537069103 489.191213265 670.327197564 987.165447659 294.537524386
729.814846881 487.357879932 680.827214539 998.27655877 295.648635497
716.092624658 498.037509562 680.586490773 1009.38766988 287.87085772
702.370402436 509.148620673 679.975396637 1020.49878099 286.019005868
688.648180214 512.924546599 685.660598797 1031.6098921 287.130116979
674.925957992 511.091213265 696.160615772 1042.72100321 288.24122809
661.203735769 509.257879932 706.660632747 1053.83211433 289.352339201
647.481513547 507.424546599 717.160649722 1064.94322544 290.463450312
633.759291325 505.591213265 727.660666696 1076.05433655 291.574561423
620.037069103 503.757879932 738.160683671 1087.16544766 292.685672535
606.314846881 514.437509562 737.919959905 1098.27655877 284.907894757
592.592624658 525.548620673 737.308865769 1109.38766988 283.056042905
578.870402436 529.324546599 742.994067929 1120.49878099 284.167154016
565.148180214 527.491213265 753.494084904 1131.6098921 285.278265127
551.425957992 525.657879932 763.994101879 1142.72100321 286.389376238
537.703735769 523.824546599 774.494118854 1153.83211433 287.500487349
523.981513547 521.991213265 785.004320731 1164.75804025 288.61159846
510.259291325 520.157879932 795.504337706 1175.86915136 289.722709572
496.537069103 530.837509562 795.26361394 1186.98026247 281.944931794
482.814846881 541.948620673 794.652519803 1198.09137358 280.093079942
469.092624658 545.724546599 800.337721963 1209.2024847 281.204191053
455.370402436 543.891213265 810.837738938 1220.31359581 282.315302164
441.648180214 542.057879932 821.337755913 1231.42470692 283.426413275
427.925957992 540.224546599 831.837772888 1242.53581803 284.537524386
414.203735769 538.391213265 842.337789863 1253.64692914 285.648635497
