LIT101 LIT301 LIT401 LS601 LS602
288.42451581 475.607212082 618.327660504 608.927993769 233.422508564
275.617108403 474.111841712 627.942491162 619.29836414 234.459545601
261.89488618 472.278508378 638.442508136 630.409475251 235.570656712
248.172663958 470.445175045 648.942525111 641.520586362 236.681767823
234.450441736 468.611841712 659.442542086 652.631697473 237.792878934
220.728219514 466.778508378 669.942559061 663.742808584 238.903990045
207.005997292 464.945175045 680.442576036 674.853919695 240.015101156
193.283775069 475.624804675 680.20185227 685.965030806 232.237323379
179.561552847 486.735915786 679.590758134 697.076141918 230.385471527
165.839330625 490.511841712 685.275960294 708.187253029 231.496582638
152.117108403 488.678508378 695.775977268 719.29836414 232.607693749
138.39488618 486.845175045 706.275994243 730.409475251 233.71880486
124.672663958 485.011841712 716.776011218 741.520586362 234.829915971
110.950441736 483.178508378 727.276028193 752.631697473 235.941027082
97.2282195138 481.345175045 737.776045168 763.742808584 237.052138193
83.5059972915 492.024804675 737.535321402 774.853919695 229.274360416
69.7837750693 503.135915786 736.924227266 785.965030806 227.422508564
56.0615528471 506.911841712 742.609429426 797.076141918 228.533619675
42.3393306249 505.078508378 753.1094464 808.187253029 229.644730786
28.6171084027 503.245175045 763.609463375 819.29836414 230.755841897
14.8948861804 501.411841712 774.10948035 830.409475251 231.866953008
1.17266395821 499.578508378 784.619682227 841.335401177 232.978064119
-12.549558264 497.745175045 795.119699202 852.446512288 234.089175231
-26.2717804862 508.424804675 794.878975436 863.557623399 226.311397453
-39.9940027085 519.535915786 794.2678813 874.66873451 224.459545601
-53.7162249307 523.311841712 799.95308346 885.779845621 225.570656712
-67.4384471529 521.478508378 810.453100435 896.890956732 226.681767823
-81.1606693751 519.645175045 820.95311741 908.002067844 227.792878934
-94.8828915973 517.811841712 831.453134384 919.113178955 228.903990045
-108.60511382 515.978508378 841.953151359 930.224290066 230.015101156
