LIT101 LIT301 LIT401 LS601 LS602
493.98217871 573.171291738 688.411163366 770.901828391 383.104109374
493.98217871 561.305550997 698.025994024 781.272198761 384.141146411
493.98217871 548.361106553 708.526010999 792.383309872 385.252257522
493.98217871 535.416662108 719.026027974 803.494420983 386.363368634
493.98217871 522.472217664 729.526044949 814.605532094 387.474479745
493.98217871 509.52777322 740.026061924 825.716643205 388.585590856
493.98217871 496.583328775 750.526078899 836.827754317 389.696701967
493.98217871 496.151847294 750.285355133 847.938865428 381.918924189
493.98217871 496.151847294 749.674260996 859.049976539 380.067072337
493.524771303 489.187032479 755.359463156 870.16108765 381.178183448
479.80254908 487.353699145 765.859480131 881.272198761 382.289294559
466.080326858 485.520365812 776.359497106 892.383309872 383.400405671
452.358104636 483.687032479 786.859514081 903.494420983 384.511516782
438.635882414 481.853699145 797.359531056 914.605532094 385.622627893
424.913660192 480.020365812 807.859548031 925.716643205 386.733739004
411.191437969 490.699995442 807.618824265 936.827754317 378.955961226
397.469215747 501.811106553 807.007730128 947.938865428 377.104109374
383.746993525 505.587032479 812.692932288 959.049976539 378.215220485
370.024771303 503.753699145 823.192949263 970.16108765 379.326331597
356.30254908 501.920365812 833.692966238 981.272198761 380.437442708
342.580326858 500.087032479 844.192983213 992.383309872 381.548553819
328.858104636 498.253699145 854.70318509 1003.3092358 382.65966493
315.135882414 496.420365812 865.203202065 1014.42034691 383.770776041
301.413660192 507.099995442 864.962478299 1025.53145802 375.992998263
287.691437969 518.211106553 864.351384163 1036.64256913 374.141146411
273.969215747 521.987032479 870.036586323 1047.75368024 375.252257522
260.246993525 520.153699145 880.536603298 1058.86479135 376.363368634
246.524771303 518.320365812 891.036620272 1069.97590246 377.474479745
232.80254908 516.487032479 901.536637247 1081.08701358 378.585590856
219.080326858 514.653699145 912.036654222 1092.19812469 379.696701967
