LIT101 LIT301 LIT401 LS601 LS602
316.822072271 486.150359329 647.493392874 209.102821925 387.988879541
304.014664863 484.654988958 657.108223532 219.473192295 389.025916578
290.292442641 482.821655625 667.608240507 230.584303406 390.137027689
276.570220419 480.988322291 678.108257481 241.695414517 391.2481388
262.847998196 479.154988958 688.608274456 252.806525629 392.359249911
249.125775974 477.321655625 699.108291431 263.91763674 393.470361022
235.403553752 475.488322291 709.608308406 275.028747851 394.581472134
221.68133153 486.167951921 709.36758464 286.139858962 386.803694356
207.959109308 497.279063032 708.756490504 297.250970073 384.951842504
194.236887085 501.054988958 714.441692664 308.362081184 386.062953615
180.514664863 499.221655625 724.941709639 319.473192295 387.174064726
166.792442641 497.388322291 735.441726614 330.584303406 388.285175837
153.070220419 495.554988958 745.941743588 341.695414517 389.396286948
139.347998196 493.721655625 756.441760563 352.806525629 390.507398059
125.625775974 491.888322291 766.941777538 363.91763674 391.618509171
111.903553752 502.567951921 766.701053772 375.028747851 383.840731393
98.1813315298 513.679063032 766.089959636 386.139858962 381.988879541
84.4591093076 517.454988958 771.775161796 397.250970073 383.099990652
70.7368870854 515.621655625 782.275178771 408.362081184 384.211101763
57.0146648631 513.788322291 792.775195746 419.473192295 385.322212874
43.2924426409 511.954988958 803.27521272 430.584303406 386.433323985
29.5702204187 510.121655625 813.785414597 441.510229332 387.544435096
15.8479981965 508.288322291 824.285431572 452.621340443 388.655546208
2.12577597426 518.967951921 824.044707806 463.732451554 380.87776843
-11.596446248 530.079063032 823.43361367 474.843562666 379.025916578
-25.3186684702 533.854988958 829.11881583 485.954673777 380.137027689
-39.0408906924 532.021655625 839.618832805 497.065784888 381.2481388
-52.7631129146 530.188322291 850.11884978 508.176895999 382.359249911
-66.4853351369 528.354988958 860.618866755 519.28800711 383.470361022
-80.2075573591 526.521655625 871.11888373 530.399118221 384.581472134
