LIT101 LIT301 LIT401 LS601 LS602
863.914582401 579.574446234 717.010026593 913.642980632 353.057107162
863.914582401 567.708705493 726.624857251 924.013351002 354.094144199
863.914582401 554.764261049 737.124874226 935.124462113 355.205255311
863.914582401 541.819816604 747.624891201 946.235573224 356.316366422
863.914582401 528.87537216 758.124908176 957.346684335 357.427477533
863.914582401 515.930927715 768.624925151 968.457795446 358.538588644
863.914582401 502.986483271 779.124942126 979.568906557 359.649699755
863.914582401 502.555001789 778.88421836 990.680017669 351.871921977
863.914582401 502.555001789 778.273124223 1001.79112878 350.020070125
863.914582401 495.219816604 783.958326383 1012.90223989 351.131181237
856.596063883 488.201298086 794.458343358 1024.013351 352.242292348
842.87384166 486.367964752 804.958360333 1035.12446211 353.353403459
829.151619438 484.534631419 815.458377308 1046.23557322 354.46451457
815.429397216 482.701298086 825.958394283 1057.34668434 355.575625681
801.707174994 480.867964752 836.458411258 1068.45779545 356.686736792
787.984952772 491.547594382 836.217687492 1079.56890656 348.908959014
774.262730549 502.658705493 835.606593355 1090.68001767 347.057107162
760.540508327 506.434631419 841.291795515 1101.79112878 348.168218274
746.818286105 504.601298086 851.79181249 1112.90223989 349.279329385
733.096063883 502.767964752 862.291829465 1124.013351 350.390440496
719.37384166 500.934631419 872.79184644 1135.12446211 351.501551607
705.651619438 499.101298086 883.302048317 1146.05038804 352.612662718
691.929397216 497.267964752 893.802065292 1157.16149915 353.723773829
678.207174994 507.947594382 893.561341526 1168.27261026 345.945996051
664.484952772 519.058705493 892.95024739 1179.38372137 344.094144199
650.762730549 522.834631419 898.63544955 1190.49483248 345.205255311
637.040508327 521.001298086 909.135466525 1201.60594359 346.316366422
623.318286105 519.167964752 919.635483499 1212.71705471 347.427477533
609.596063883 517.334631419 930.135500474 1223.82816582 348.538588644
595.87384166 515.501298086 940.635517449 1234.93927693 349.649699755
