LIT101 LIT301 LIT401 LS601 LS602
272.63380449 506.179865365 764.166912301 813.257203419 290.373592332
272.63380449 494.314124624 773.781742959 823.62757379 291.410629369
264.171767453 488.221532032 784.281759934 834.738684901 292.52174048
250.449545231 486.388198698 794.781776909 845.849796012 293.632851591
236.727323009 484.554865365 805.281793883 856.960907123 294.743962702
223.005100787 482.721532032 815.781810858 868.072018234 295.855073814
209.282878564 480.888198698 826.281827833 879.183129345 296.966184925
195.560656342 491.567828328 826.041104067 890.294240456 289.188407147
181.83843412 502.678939439 825.430009931 901.405351568 287.336555295
168.116211898 506.454865365 831.115212091 912.516462679 288.447666406
154.393989676 504.621532032 841.615229066 923.62757379 289.558777517
140.671767453 502.788198698 852.115246041 934.738684901 290.669888628
126.949545231 500.954865365 862.615263015 945.849796012 291.780999739
113.227323009 499.121532032 873.11527999 956.960907123 292.892110851
99.5051007867 497.288198698 883.615296965 968.072018234 294.003221962
85.7828785645 507.967828328 883.374573199 979.183129345 286.225444184
72.0606563423 519.078939439 882.763479063 990.294240456 284.373592332
58.33843412 522.854865365 888.448681223 1001.40535157 285.484703443
44.6162118978 521.021532032 898.948698198 1012.51646268 286.595814554
30.8939896756 519.188198698 909.448715173 1023.62757379 287.706925665
17.1717674534 517.354865365 919.948732147 1034.7386849 288.818036777
3.44954523115 515.521532032 930.458934025 1045.66461083 289.929147888
-10.2726769911 513.688198698 940.958950999 1056.77572194 291.040258999
-23.9948992133 524.367828328 940.718227234 1067.88683305 283.262481221
-37.7171214355 535.478939439 940.107133097 1078.99794416 281.410629369
-51.4393436577 539.254865365 945.792335257 1090.10905527 282.52174048
-65.16156588 537.421532032 956.292352232 1101.22016638 283.632851591
-78.8837881022 535.588198698 966.792369207 1112.33127749 284.743962702
-92.6060103244 533.754865365 977.292386182 1123.4423886 285.855073814
-106.328232547 531.921532032 987.792403157 1134.55349972 286.966184925
