LIT101 LIT301 LIT401 LS601 LS602
494.284939185 482.583499721 719.77219457 924.075423324 377.133565609
481.477531778 481.088129351 729.387025228 934.445793695 378.170602646
467.755309555 479.254796018 739.887042203 945.556904806 379.281713757
454.033087333 477.421462684 750.387059178 956.668015917 380.392824869
440.310865111 475.588129351 760.887076153 967.779127028 381.50393598
426.588642889 473.754796018 771.387093128 978.890238139 382.615047091
412.866420666 471.921462684 781.887110102 990.00134925 383.726158202
399.144198444 482.601092314 781.646386337 1001.11246036 375.948380424
385.421976222 493.712203425 781.0352922 1012.22357147 374.096528572
371.699754 497.488129351 786.72049436 1023.33468258 375.207639683
357.977531778 495.654796018 797.220511335 1034.44579369 376.318750794
344.255309555 493.821462684 807.72052831 1045.55690481 377.429861906
330.533087333 491.988129351 818.220545285 1056.66801592 378.540973017
316.810865111 490.154796018 828.72056226 1067.77912703 379.652084128
303.088642889 488.321462684 839.220579234 1078.89023814 380.763195239
289.366420666 499.001092314 838.979855469 1090.00134925 372.985417461
275.644198444 510.112203425 838.368761332 1101.11246036 371.133565609
261.921976222 513.888129351 844.053963492 1112.22357147 372.24467672
248.199754 512.054796018 854.553980467 1123.33468258 373.355787832
234.477531778 510.221462684 865.053997442 1134.44579369 374.466898943
220.755309555 508.388129351 875.554014417 1145.55690481 375.578010054
207.033087333 506.554796018 886.064216294 1156.48283073 376.689121165
193.310865111 504.721462684 896.564233269 1167.59394184 377.800232276
179.588642889 515.401092314 896.323509503 1178.70505295 370.022454498
165.866420666 526.512203425 895.712415367 1189.81616406 368.170602646
152.144198444 530.288129351 901.397617527 1200.92727518 369.281713757
138.421976222 528.454796018 911.897634501 1212.03838629 370.392824869
124.699754 526.621462684 922.397651476 1223.1494974 371.50393598
110.977531778 524.788129351 932.897668451 1234.26060851 372.615047091
97.2553095553 522.954796018 943.397685426 1245.37171962 373.726158202
