LIT101 LIT301 LIT401 LS601 LS602
376.694655909 432.917186169 717.674128291 985.088538898 235.193497784
363.887248501 431.421815798 727.288958949 995.458909268 236.230534821
350.165026279 429.588482465 737.788975924 1006.57002038 237.341645932
336.442804057 427.755149132 748.288992899 1017.68113149 238.452757043
322.720581834 425.921815798 758.789009873 1028.7922426 239.563868154
308.998359612 424.088482465 769.289026848 1039.90335371 240.674979265
295.27613739 422.255149132 779.789043823 1051.01446482 241.786090377
281.553915168 432.934778761 779.548320057 1062.12557594 234.008312599
267.831692946 444.045889872 778.937225921 1073.23668705 232.156460747
254.109470723 447.821815798 784.622428081 1084.34779816 233.267571858
240.387248501 445.988482465 795.122445056 1095.45890927 234.378682969
226.665026279 444.155149132 805.622462031 1106.57002038 235.48979408
212.942804057 442.321815798 816.122479005 1117.68113149 236.600905191
199.220581834 440.488482465 826.62249598 1128.7922426 237.712016302
185.498359612 438.655149132 837.122512955 1139.90335371 238.823127414
171.77613739 449.334778761 836.881789189 1151.01446482 231.045349636
158.053915168 460.445889872 836.270695053 1162.12557594 229.193497784
144.331692946 464.221815798 841.955897213 1173.23668705 230.304608895
130.609470723 462.388482465 852.455914188 1184.34779816 231.415720006
116.887248501 460.555149132 862.955931163 1195.45890927 232.526831117
103.165026279 458.721815798 873.455948138 1206.57002038 233.637942228
89.4428040567 456.888482465 883.966150015 1217.49594631 234.749053339
75.7205818345 455.055149132 894.466166989 1228.60705742 235.860164451
61.9983596123 465.734778761 894.225443224 1239.71816853 228.082386673
48.2761373901 476.845889872 893.614349087 1250.82927964 226.230534821
34.5539151678 480.621815798 899.299551247 1261.94039075 227.341645932
20.8316929456 478.788482465 909.799568222 1273.05150186 228.452757043
7.10947072339 476.955149132 920.299585197 1284.16261297 229.563868154
-6.61275149884 475.121815798 930.799602172 1295.27372408 230.674979265
-20.3349737211 473.288482465 941.299619147 1306.38483519 231.786090377
