LIT101 LIT301 LIT401 LS601 LS602
918.729615853 452.864541095 673.833903558 750.787279136 243.238867665
905.922208446 451.369170724 683.448734216 761.157649507 244.275904702
892.199986224 449.535837391 693.948751191 772.268760618 245.387015813
878.477764001 447.702504058 704.448768165 783.379871729 246.498126924
864.755541779 445.869170724 714.94878514 794.49098284 247.609238035
851.033319557 444.035837391 725.448802115 805.602093951 248.720349147
837.311097335 442.202504058 735.94881909 816.713205062 249.831460258
823.588875113 452.882133687 735.708095324 827.824316173 242.05368248
809.86665289 463.993244798 735.097001188 838.935427284 240.201830628
796.144430668 467.769170724 740.782203348 850.046538395 241.312941739
782.422208446 465.935837391 751.282220323 861.157649507 242.42405285
768.699986224 464.102504058 761.782237297 872.268760618 243.535163961
754.977764001 462.269170724 772.282254272 883.379871729 244.646275072
741.255541779 460.435837391 782.782271247 894.49098284 245.757386184
727.533319557 458.602504058 793.282288222 905.602093951 246.868497295
713.811097335 469.282133687 793.041564456 916.713205062 239.090719517
700.088875113 480.393244798 792.43047032 927.824316173 237.238867665
686.36665289 484.169170724 798.11567248 938.935427284 238.349978776
672.644430668 482.335837391 808.615689455 950.046538395 239.461089887
658.922208446 480.502504058 819.115706429 961.157649507 240.572200998
645.199986224 478.669170724 829.615723404 972.268760618 241.68331211
631.477764001 476.835837391 840.125925281 983.194686544 242.794423221
617.755541779 475.002504058 850.625942256 994.305797655 243.905534332
604.033319557 485.682133687 850.38521849 1005.41690877 236.127756554
590.311097335 496.793244798 849.774124354 1016.52801988 234.275904702
576.588875113 500.569170724 855.459326514 1027.63913099 235.387015813
562.86665289 498.735837391 865.959343489 1038.7502421 236.498126924
549.144430668 496.902504058 876.459360464 1049.86135321 237.609238035
535.422208446 495.069170724 886.959377439 1060.97246432 238.720349147
521.699986224 493.235837391 897.459394413 1072.08357543 239.831460258
