LIT101 LIT301 LIT401 LS601 LS602
473.335190805 500.624164402 673.795665633 787.999694514 281.66497828
472.877783398 489.128794032 683.410496291 798.370064885 282.702015317
459.155561175 487.295460698 693.910513266 809.481175996 283.813126429
445.433338953 485.462127365 704.410530241 820.592287107 284.92423754
431.711116731 483.628794032 714.910547216 831.703398218 286.035348651
417.988894509 481.795460698 725.410564191 842.814509329 287.146459762
404.266672286 479.962127365 735.910581166 853.92562044 288.257570873
390.544450064 490.641756995 735.6698574 865.036731551 280.479793095
376.822227842 501.752868106 735.058763263 876.147842663 278.627941243
363.10000562 505.528794032 740.743965423 887.258953774 279.739052354
349.377783398 503.695460698 751.243982398 898.370064885 280.850163466
335.655561175 501.862127365 761.743999373 909.481175996 281.961274577
321.933338953 500.028794032 772.244016348 920.592287107 283.072385688
308.211116731 498.195460698 782.744033323 931.703398218 284.183496799
294.488894509 496.362127365 793.244050298 942.814509329 285.29460791
280.766672286 507.041756995 793.003326532 953.92562044 277.516830132
267.044450064 518.152868106 792.392232395 965.036731551 275.66497828
253.322227842 521.928794032 798.077434556 976.147842663 276.776089392
239.60000562 520.095460698 808.57745153 987.258953774 277.887200503
225.877783398 518.262127365 819.077468505 998.370064885 278.998311614
212.155561175 516.428794032 829.57748548 1009.481176 280.109422725
198.433338953 514.595460698 840.087687357 1020.40710192 281.220533836
184.711116731 512.762127365 850.587704332 1031.51821303 282.331644947
170.988894509 523.441756995 850.346980566 1042.62932414 274.553867169
157.266672286 534.552868106 849.73588643 1053.74043526 272.702015317
143.544450064 538.328794032 855.42108859 1064.85154637 273.813126429
129.822227842 536.495460698 865.921105565 1075.96265748 274.92423754
116.10000562 534.662127365 876.421122539 1087.07376859 276.035348651
102.377783398 532.828794032 886.921139514 1098.1848797 277.146459762
88.6555611754 530.995460698 897.421156489 1109.29599081 278.257570873
