LIT101 LIT301 LIT401 LS601 LS602
355.43314673 540.171146073 621.201264803 250.203487083 294.909170805
355.43314673 528.305405332 630.816095461 260.573857453 295.946207842
355.43314673 515.360960888 641.316112436 271.684968564 297.057318953
355.43314673 502.416516443 651.816129411 282.796079675 298.168430064
355.43314673 489.472071999 662.316146386 293.907190786 299.279541175
341.939628211 487.45355348 672.816163361 305.018301897 300.390652286
328.217405989 485.620220147 683.316180336 316.129413008 301.501763397
314.495183767 496.299849777 683.07545657 327.24052412 293.72398562
300.772961544 507.410960888 682.464362433 338.351635231 291.872133768
287.050739322 511.186886814 688.149564593 349.462746342 292.983244879
273.3285171 509.35355348 698.649581568 360.573857453 294.09435599
259.606294878 507.520220147 709.149598543 371.684968564 295.205467101
245.884072655 505.686886814 719.649615518 382.796079675 296.316578212
232.161850433 503.85355348 730.149632493 393.907190786 297.427689323
218.439628211 502.020220147 740.649649468 405.018301897 298.538800434
204.717405989 512.699849777 740.408925702 416.129413008 290.761022657
190.995183767 523.810960888 739.797831565 427.24052412 288.909170805
177.272961544 527.586886814 745.483033725 438.351635231 290.020281916
163.550739322 525.75355348 755.9830507 449.462746342 291.131393027
149.8285171 523.920220147 766.483067675 460.573857453 292.242504138
136.106294878 522.086886814 776.98308465 471.684968564 293.353615249
122.384072655 520.25355348 787.493286527 482.61089449 294.46472636
108.661850433 518.420220147 797.993303502 493.722005601 295.575837472
94.939628211 529.099849777 797.752579736 504.833116712 287.798059694
81.2174059888 540.210960888 797.1414856 515.944227823 285.946207842
67.4951837666 543.986886814 802.82668776 527.055338934 287.057318953
53.7729615443 542.15355348 813.326704735 538.166450046 288.168430064
40.0507393221 540.320220147 823.826721709 549.277561157 289.279541175
26.3285170999 538.486886814 834.326738684 560.388672268 290.390652286
12.6062948777 536.65355348 844.826755659 571.499783379 291.501763397
