LIT101 LIT301 LIT401 LS601 LS602
719.281213624 552.156501847 712.144925752 252.243721911 227.972661079
719.281213624 540.290761107 721.75975641 262.614092281 229.009698116
719.281213624 527.346316662 732.259773384 273.725203392 230.120809227
719.281213624 514.401872218 742.759790359 284.836314503 231.231920338
719.281213624 501.457427773 753.259807334 295.947425614 232.343031449
718.595102513 489.068538884 763.759824309 307.058536725 233.454142561
704.87288029 487.235205551 774.259841284 318.169647836 234.565253672
691.150658068 497.914835181 774.019117518 329.280758948 226.787475894
677.428435846 509.025946292 773.408023382 340.391870059 224.935624042
663.706213624 512.801872218 779.093225542 351.50298117 226.046735153
649.983991401 510.968538884 789.593242517 362.614092281 227.157846264
636.261769179 509.135205551 800.093259491 373.725203392 228.268957375
622.539546957 507.301872218 810.593276466 384.836314503 229.380068486
608.817324735 505.468538884 821.093293441 395.947425614 230.491179598
595.095102513 503.635205551 831.593310416 407.058536725 231.602290709
581.37288029 514.314835181 831.35258665 418.169647836 223.824512931
567.650658068 525.425946292 830.741492514 429.280758948 221.972661079
553.928435846 529.201872218 836.426694674 440.391870059 223.08377219
540.206213624 527.368538884 846.926711649 451.50298117 224.194883301
526.483991401 525.535205551 857.426728623 462.614092281 225.305994412
512.761769179 523.701872218 867.926745598 473.725203392 226.417105524
499.039546957 521.868538884 878.436947475 484.651129318 227.528216635
485.317324735 520.035205551 888.93696445 495.762240429 228.639327746
471.595102513 530.714835181 888.696240684 506.87335154 220.861549968
457.87288029 541.825946292 888.085146548 517.984462651 219.009698116
444.150658068 545.601872218 893.770348708 529.095573762 220.120809227
430.428435846 543.768538884 904.270365683 540.206684874 221.231920338
416.706213624 541.935205551 914.770382658 551.317795985 222.343031449
402.983991401 540.101872218 925.270399633 562.428907096 223.454142561
389.261769179 538.268538884 935.770416607 573.540018207 224.565253672
