LIT101 LIT301 LIT401 LS601 LS602
634.720504731 416.536926418 779.704250364 714.958337905 338.901480115
621.913097324 415.041556048 789.319081022 725.328708276 339.938517152
608.190875101 413.208222715 799.819097997 736.439819387 341.049628263
594.468652879 411.374889381 810.319114972 747.550930498 342.160739374
580.746430657 409.541556048 820.819131947 758.662041609 343.271850485
567.024208435 407.708222715 831.319148922 769.77315272 344.382961596
553.301986212 405.874889381 841.819165896 780.884263831 345.494072707
539.57976399 416.554519011 841.578442131 791.995374943 337.71629493
525.857541768 427.665630122 840.967347994 803.106486054 335.864443078
512.135319546 431.441556048 846.652550154 814.217597165 336.975554189
498.413097324 429.608222715 857.152567129 825.328708276 338.0866653
484.690875101 427.774889381 867.652584104 836.439819387 339.197776411
470.968652879 425.941556048 878.152601079 847.550930498 340.308887522
457.246430657 424.108222715 888.652618054 858.662041609 341.419998633
443.524208435 422.274889381 899.152635029 869.77315272 342.531109744
429.801986212 432.954519011 898.911911263 880.884263831 334.753331967
416.07976399 444.065630122 898.300817126 891.995374943 332.901480115
402.357541768 447.841556048 903.986019286 903.106486054 334.012591226
388.635319546 446.008222715 914.486036261 914.217597165 335.123702337
374.913097324 444.174889381 924.986053236 925.328708276 336.234813448
361.190875101 442.341556048 935.486070211 936.439819387 337.345924559
347.468652879 440.508222715 945.996272088 947.365745313 338.45703567
333.746430657 438.674889381 956.496289063 958.476856424 339.568146781
320.024208435 449.354519011 956.255565297 969.587967535 331.790369004
306.301986212 460.465630122 955.644471161 980.699078646 329.938517152
292.57976399 464.241556048 961.329673321 991.810189757 331.049628263
278.857541768 462.408222715 971.829690296 1002.92130087 332.160739374
265.135319546 460.574889381 982.32970727 1014.03241198 333.271850485
251.413097324 458.741556048 992.829724245 1025.14352309 334.382961596
237.690875101 456.908222715 1003.32974122 1036.2546342 335.494072707
