LIT101 LIT301 LIT401 LS601 LS602
455.358377624 522.162182825 764.371020547 241.16226091 357.695015155
455.358377624 510.296442084 773.985851205 251.53263128 358.732052192
455.358377624 497.351997639 784.48586818 262.643742391 359.843163304
450.326896143 488.481627269 794.985885155 273.754853502 360.954274415
436.60467392 486.648293936 805.48590213 284.865964614 362.065385526
422.882451698 484.814960602 815.985919105 295.977075725 363.176496637
409.160229476 482.981627269 826.485936079 307.088186836 364.287607748
395.438007254 493.661256899 826.245212313 318.199297947 356.50982997
381.715785031 504.77236801 825.634118177 329.310409058 354.657978118
367.993562809 508.548293936 831.319320337 340.421520169 355.769089229
354.271340587 506.714960602 841.819337312 351.53263128 356.880200341
340.549118365 504.881627269 852.319354287 362.643742391 357.991311452
326.826896143 503.048293936 862.819371262 373.754853502 359.102422563
313.10467392 501.214960602 873.319388237 384.865964614 360.213533674
299.382451698 499.381627269 883.819405211 395.977075725 361.324644785
285.660229476 510.061256899 883.578681445 407.088186836 353.546867007
271.938007254 521.17236801 882.967587309 418.199297947 351.695015155
258.215785031 524.948293936 888.652789469 429.310409058 352.806126267
244.493562809 523.114960602 899.152806444 440.421520169 353.917237378
230.771340587 521.281627269 909.652823419 451.53263128 355.028348489
217.049118365 519.448293936 920.152840394 462.643742391 356.1394596
203.326896143 517.614960602 930.663042271 473.569668317 357.250570711
189.60467392 515.781627269 941.163059246 484.680779428 358.361681822
175.882451698 526.461256899 940.92233548 495.791890539 350.583904044
162.160229476 537.57236801 940.311241343 506.903001651 348.732052192
148.438007254 541.348293936 945.996443504 518.014112762 349.843163304
134.715785031 539.514960602 956.496460478 529.125223873 350.954274415
120.993562809 537.681627269 966.996477453 540.236334984 352.065385526
107.271340587 535.848293936 977.496494428 551.347446095 353.176496637
93.5491183648 534.014960602 987.996511403 562.458557206 354.287607748
