LIT101 LIT301 LIT401 LS601 LS602
351.940667147 447.470853941 781.532733945 543.634667898 386.962796428
339.133259739 445.97548357 791.147564603 554.005038268 387.999833465
325.411037517 444.142150237 801.647581578 565.116149379 389.110944576
311.688815295 442.308816904 812.147598553 576.22726049 390.222055687
297.966593073 440.47548357 822.647615528 587.338371601 391.333166798
284.244370851 438.642150237 833.147632502 598.449482713 392.444277909
270.522148628 436.808816904 843.647649477 609.560593824 393.55538902
256.799926406 447.488446533 843.406925711 620.671704935 385.777611242
243.077704184 458.599557644 842.795831575 631.782816046 383.925759391
229.355481962 462.37548357 848.481033735 642.893927157 385.036870502
215.633259739 460.542150237 858.98105071 654.005038268 386.147981613
201.911037517 458.708816904 869.481067685 665.116149379 387.259092724
188.188815295 456.87548357 879.98108466 676.22726049 388.370203835
174.466593073 455.042150237 890.481101634 687.338371601 389.481314946
160.744370851 453.208816904 900.981118609 698.449482713 390.592426057
147.022148628 463.888446533 900.740394843 709.560593824 382.81464828
133.299926406 474.999557644 900.129300707 720.671704935 380.962796428
119.577704184 478.77548357 905.814502867 731.782816046 382.073907539
105.855481962 476.942150237 916.314519842 742.893927157 383.18501865
92.1332597394 475.108816904 926.814536817 754.005038268 384.296129761
78.4110375172 473.27548357 937.314553792 765.116149379 385.407240872
64.688815295 471.442150237 947.824755669 776.042075305 386.518351983
50.9665930728 469.608816904 958.324772644 787.153186416 387.629463094
37.2443708505 480.288446533 958.084048878 798.264297527 379.851685317
23.5221486283 491.399557644 957.472954741 809.375408639 377.999833465
9.79992640608 495.17548357 963.158156901 820.48651975 379.110944576
-3.92229581614 493.342150237 973.658173876 831.597630861 380.222055687
-17.6445180384 491.508816904 984.158190851 842.708741972 381.333166798
-31.3667402606 489.67548357 994.658207826 853.819853083 382.444277909
-45.0889624828 487.842150237 1005.1582248 864.930964194 383.55538902
