LIT101 LIT301 LIT401 LS601 LS602
712.125046362 524.409283524 666.216019715 522.411973286 333.883889481
712.125046362 512.543542784 675.830850373 532.782343656 334.920926518
712.125046362 499.599098339 686.330867348 543.893454767 336.032037629
709.380601918 488.876876117 696.830884322 555.004565878 337.14314874
695.658379695 487.043542784 707.330901297 566.115676989 338.254259852
681.936157473 485.21020945 717.830918272 577.2267881 339.365370963
668.213935251 483.376876117 728.330935247 588.337899211 340.476482074
654.491713029 494.056505747 728.090211481 599.449010323 332.698704296
640.769490807 505.167616858 727.479117345 610.560121434 330.846852444
627.047268584 508.943542784 733.164319505 621.671232545 331.957963555
613.325046362 507.11020945 743.66433648 632.782343656 333.069074666
599.60282414 505.276876117 754.164353454 643.893454767 334.180185778
585.880601918 503.443542784 764.664370429 655.004565878 335.291296889
572.158379695 501.61020945 775.164387404 666.115676989 336.402408
558.436157473 499.776876117 785.664404379 677.2267881 337.513519111
544.713935251 510.456505747 785.423680613 688.337899211 329.735741333
530.991713029 521.567616858 784.812586477 699.449010323 327.883889481
517.269490807 525.343542784 790.497788637 710.560121434 328.995000592
503.547268584 523.51020945 800.997805612 721.671232545 330.106111703
489.825046362 521.676876117 811.497822587 732.782343656 331.217222815
476.10282414 519.843542784 821.997839561 743.893454767 332.328333926
462.380601918 518.01020945 832.508041438 754.819380693 333.439445037
448.658379695 516.176876117 843.008058413 765.930491804 334.550556148
434.936157473 526.856505747 842.767334647 777.041602915 326.77277837
421.213935251 537.967616858 842.156240511 788.152714026 324.920926518
407.491713029 541.743542784 847.841442671 799.263825137 326.032037629
393.769490807 539.91020945 858.341459646 810.374936248 327.14314874
380.047268584 538.076876117 868.841476621 821.48604736 328.254259852
366.325046362 536.243542784 879.341493596 832.597158471 329.365370963
352.60282414 534.41020945 889.841510571 843.708269582 330.476482074
