LIT101 LIT301 LIT401 LS601 LS602
487.460921887 501.189907773 638.85578896 501.134582239 272.822976008
487.460921887 489.324167032 648.470619618 511.504952609 273.860013045
473.738699665 487.490833699 658.970636593 522.61606372 274.971124156
460.016477442 485.657500366 669.470653568 533.727174831 276.082235267
446.29425522 483.824167032 679.970670542 544.838285942 277.193346378
432.572032998 481.990833699 690.470687517 555.949397053 278.304457489
418.849810776 480.157500366 700.970704492 567.060508165 279.4155686
405.127588553 490.837129995 700.729980726 578.171619276 271.637790823
391.405366331 501.948241106 700.11888659 589.282730387 269.785938971
377.683144109 505.724167032 705.80408875 600.393841498 270.897050082
363.960921887 503.890833699 716.304105725 611.504952609 272.008161193
350.238699665 502.057500366 726.8041227 622.61606372 273.119272304
336.516477442 500.224167032 737.304139674 633.727174831 274.230383415
322.79425522 498.390833699 747.804156649 644.838285942 275.341494526
309.072032998 496.557500366 758.304173624 655.949397053 276.452605637
295.349810776 507.237129995 758.063449858 667.060508165 268.67482786
281.627588553 518.348241106 757.452355722 678.171619276 266.822976008
267.905366331 522.124167032 763.137557882 689.282730387 267.934087119
254.183144109 520.290833699 773.637574857 700.393841498 269.04519823
240.460921887 518.457500366 784.137591832 711.504952609 270.156309341
226.738699665 516.624167032 794.637608806 722.61606372 271.267420452
213.016477442 514.790833699 805.147810684 733.541989646 272.378531563
199.29425522 512.957500366 815.647827658 744.653100757 273.489642674
185.572032998 523.637129995 815.407103893 755.764211868 265.711864897
171.849810776 534.748241106 814.796009756 766.875322979 263.860013045
158.127588553 538.524167032 820.481211916 777.98643409 264.971124156
144.405366331 536.690833699 830.981228891 789.097545202 266.082235267
130.683144109 534.857500366 841.481245866 800.208656313 267.193346378
116.960921887 533.024167032 851.981262841 811.319767424 268.304457489
103.238699665 531.190833699 862.481279816 822.430878535 269.4155686
