LIT101 LIT301 LIT401 LS601 LS602
563.511249838 409.013185162 687.612945811 427.329104978 286.32006789
550.70384243 407.517814792 697.227776469 437.699475348 287.357104927
536.981620208 405.684481458 707.727793444 448.810586459 288.468216038
523.259397986 403.851148125 718.227810419 459.92169757 289.579327149
509.537175764 402.017814792 728.727827394 471.032808681 290.69043826
495.814953542 400.184481458 739.227844369 482.143919793 291.801549371
482.092731319 398.351148125 749.727861343 493.255030904 292.912660482
468.370509097 409.030777755 749.487137577 504.366142015 285.134882704
454.648286875 420.141888866 748.876043441 515.477253126 283.283030852
440.926064653 423.917814792 754.561245601 526.588364237 284.394141964
427.20384243 422.084481458 765.061262576 537.699475348 285.505253075
413.481620208 420.251148125 775.561279551 548.810586459 286.616364186
399.759397986 418.417814792 786.061296526 559.92169757 287.727475297
386.037175764 416.584481458 796.561313501 571.032808681 288.838586408
372.314953542 414.751148125 807.061330475 582.143919793 289.949697519
358.592731319 425.430777755 806.820606709 593.255030904 282.171919741
344.870509097 436.541888866 806.209512573 604.366142015 280.32006789
331.148286875 440.317814792 811.894714733 615.477253126 281.431179001
317.426064653 438.484481458 822.394731708 626.588364237 282.542290112
303.70384243 436.651148125 832.894748683 637.699475348 283.653401223
289.981620208 434.817814792 843.394765658 648.810586459 284.764512334
276.259397986 432.984481458 853.904967535 659.736512385 285.875623445
262.537175764 431.151148125 864.40498451 670.847623496 286.986734556
248.814953542 441.830777755 864.164260744 681.958734607 279.208956778
235.092731319 452.941888866 863.553166608 693.069845718 277.357104927
221.370509097 456.717814792 869.238368768 704.18095683 278.468216038
207.648286875 454.884481458 879.738385742 715.292067941 279.579327149
193.926064653 453.051148125 890.238402717 726.403179052 280.69043826
180.20384243 451.217814792 900.738419692 737.514290163 281.801549371
166.481620208 449.384481458 911.238436667 748.625401274 282.912660482
