LIT101 LIT301 LIT401 LS601 LS602
932.046238676 501.419728091 666.983865193 590.027104123 216.692746063
932.046238676 489.553987351 676.598695851 600.397474494 217.7297831
918.552720158 487.535468832 687.098712826 611.508585605 218.840894212
904.830497935 485.702135499 697.598729801 622.619696716 219.952005323
891.108275713 483.868802165 708.098746776 633.730807827 221.063116434
877.386053491 482.035468832 718.59876375 644.841918938 222.174227545
863.663831269 480.202135499 729.098780725 655.953030049 223.285338656
849.941609047 490.881765128 728.858056959 667.06414116 215.507560878
836.219386824 501.992876239 728.246962823 678.175252271 213.655709026
822.497164602 505.768802165 733.932164983 689.286363383 214.766820137
808.77494238 503.935468832 744.432181958 700.397474494 215.877931249
795.052720158 502.102135499 754.932198933 711.508585605 216.98904236
781.330497935 500.268802165 765.432215908 722.619696716 218.100153471
767.608275713 498.435468832 775.932232882 733.730807827 219.211264582
753.886053491 496.602135499 786.432249857 744.841918938 220.322375693
740.163831269 507.281765128 786.191526091 755.953030049 212.544597915
726.441609047 518.392876239 785.580431955 767.06414116 210.692746063
712.719386824 522.168802165 791.265634115 778.175252271 211.803857174
698.997164602 520.335468832 801.76565109 789.286363383 212.914968286
685.27494238 518.502135499 812.265668065 800.397474494 214.026079397
671.552720158 516.668802165 822.76568504 811.508585605 215.137190508
657.830497935 514.835468832 833.275886917 822.434511531 216.248301619
644.108275713 513.002135499 843.775903892 833.545622642 217.35941273
630.386053491 523.681765128 843.535180126 844.656733753 209.581634952
616.663831269 534.792876239 842.924085989 855.767844864 207.7297831
602.941609047 538.568802165 848.609288149 866.878955975 208.840894212
589.219386824 536.735468832 859.109305124 877.990067086 209.952005323
575.497164602 534.902135499 869.609322099 889.101178197 211.063116434
561.77494238 533.068802165 880.109339074 900.212289309 212.174227545
548.052720158 531.235468832 890.609356049 911.32340042 213.285338656
