LIT101 LIT301 LIT401 LS601 LS602
686.160476344 500.461096234 754.978153072 420.702191609 375.597556413
685.474365233 489.150911049 764.59298373 431.07256198 376.63459345
671.752143011 487.317577716 775.093000705 442.183673091 377.745704561
658.029920788 485.484244382 785.59301768 453.294784202 378.856815672
644.307698566 483.650911049 796.093034654 464.405895313 379.967926783
630.585476344 481.817577716 806.593051629 475.517006424 381.079037895
616.863254122 479.984244382 817.093068604 486.628117535 382.190149006
603.1410319 490.663874012 816.852344838 497.739228646 374.412371228
589.418809677 501.774985123 816.241250702 508.850339757 372.560519376
575.696587455 505.550911049 821.926452862 519.961450869 373.671630487
561.974365233 503.717577716 832.426469837 531.07256198 374.782741598
548.252143011 501.884244382 842.926486812 542.183673091 375.893852709
534.529920788 500.050911049 853.426503787 553.294784202 377.004963821
520.807698566 498.217577716 863.926520761 564.405895313 378.116074932
507.085476344 496.384244382 874.426537736 575.517006424 379.227186043
493.363254122 507.063874012 874.18581397 586.628117535 371.449408265
479.6410319 518.174985123 873.574719834 597.739228646 369.597556413
465.918809677 521.950911049 879.259921994 608.850339757 370.708667524
452.196587455 520.117577716 889.759938969 619.961450869 371.819778635
438.474365233 518.284244382 900.259955944 631.07256198 372.930889746
424.752143011 516.450911049 910.759972919 642.183673091 374.042000858
411.029920788 514.617577716 921.270174796 653.109599017 375.153111969
397.307698566 512.784244382 931.77019177 664.220710128 376.26422308
383.585476344 523.463874012 931.529468005 675.331821239 368.486445302
369.863254122 534.574985123 930.918373868 686.44293235 366.63459345
356.1410319 538.350911049 936.603576028 697.554043461 367.745704561
342.418809677 536.517577716 947.103593003 708.665154572 368.856815672
328.696587455 534.684244382 957.603609978 719.776265683 369.967926783
314.974365233 532.850911049 968.103626953 730.887376795 371.079037895
301.252143011 531.017577716 978.603643928 741.998487906 372.190149006
