LIT101 LIT301 LIT401 LS601 LS602
920.095603337 493.912939154 678.260679237 233.629607224 305.499090306
912.548381115 488.158309524 687.875509895 243.999977594 306.536127343
898.826158893 486.324976191 698.37552687 255.111088705 307.647238454
885.10393667 484.491642858 708.875543845 266.222199816 308.758349565
871.381714448 482.658309524 719.37556082 277.333310927 309.869460677
857.659492226 480.824976191 729.875577795 288.444422038 310.980571788
843.937270004 478.991642858 740.375594769 299.55553315 312.091682899
830.215047781 489.671272487 740.134871003 310.666644261 304.313905121
816.492825559 500.782383598 739.523776867 321.777755372 302.462053269
802.770603337 504.558309524 745.208979027 332.888866483 303.57316438
789.048381115 502.724976191 755.708996002 343.999977594 304.684275491
775.326158893 500.891642858 766.209012977 355.111088705 305.795386602
761.60393667 499.058309524 776.709029952 366.222199816 306.906497714
747.881714448 497.224976191 787.209046927 377.333310927 308.017608825
734.159492226 495.391642858 797.709063901 388.444422038 309.128719936
720.437270004 506.071272487 797.468340136 399.55553315 301.350942158
706.715047781 517.182383598 796.857245999 410.666644261 299.499090306
692.992825559 520.958309524 802.542448159 421.777755372 300.610201417
679.270603337 519.124976191 813.042465134 432.888866483 301.721312528
665.548381115 517.291642858 823.542482109 443.999977594 302.832423639
651.826158893 515.458309524 834.042499084 455.111088705 303.943534751
638.10393667 513.624976191 844.552700961 466.037014631 305.054645862
624.381714448 511.791642858 855.052717936 477.148125742 306.165756973
610.659492226 522.471272487 854.81199417 488.259236853 298.387979195
596.937270004 533.582383598 854.200900034 499.370347964 296.536127343
583.215047781 537.358309524 859.886102194 510.481459075 297.647238454
569.492825559 535.524976191 870.386119168 521.592570187 298.758349565
555.770603337 533.691642858 880.886136143 532.703681298 299.869460677
542.048381115 531.858309524 891.386153118 543.814792409 300.980571788
528.326158893 530.024976191 901.886170093 554.92590352 302.091682899
