LIT101 LIT301 LIT401 LS601 LS602
739.192805155 571.47539246 645.999963185 492.622015029 308.31375949
739.192805155 559.609651719 655.614793843 502.992385399 309.350796527
739.192805155 546.665207274 666.114810818 514.10349651 310.461907638
739.192805155 533.72076283 676.614827793 525.214607621 311.573018749
739.192805155 520.776318386 687.114844768 536.325718732 312.68412986
739.192805155 507.831873941 697.614861742 547.436829843 313.795240971
739.192805155 494.887429497 708.114878717 558.547940954 314.906352082
739.192805155 494.455948015 707.874154951 569.659052066 307.128574305
739.192805155 494.455948015 707.263060815 580.770163177 305.276722453
736.905768118 488.972614682 712.948262975 591.881274288 306.387833564
723.183545895 487.139281348 723.44827995 602.992385399 307.498944675
709.461323673 485.305948015 733.948296925 614.10349651 308.610055786
695.739101451 483.472614682 744.4483139 625.214607621 309.721166897
682.016879229 481.639281348 754.948330874 636.325718732 310.832278008
668.294657006 479.805948015 765.448347849 647.436829843 311.943389119
654.572434784 490.485577645 765.207624083 658.547940954 304.165611342
640.850212562 501.596688756 764.596529947 669.659052066 302.31375949
627.12799034 505.372614682 770.281732107 680.770163177 303.424870601
613.405768118 503.539281348 780.781749082 691.881274288 304.535981712
599.683545895 501.705948015 791.281766057 702.992385399 305.647092823
585.961323673 499.872614682 801.781783032 714.10349651 306.758203934
572.239101451 498.039281348 812.291984909 725.029422436 307.869315045
558.516879229 496.205948015 822.792001884 736.140533547 308.980426156
544.794657006 506.885577645 822.551278118 747.251644658 301.202648379
531.072434784 517.996688756 821.940183981 758.362755769 299.350796527
517.350212562 521.772614682 827.625386141 769.47386688 300.461907638
503.62799034 519.939281348 838.125403116 780.584977991 301.573018749
489.905768118 518.105948015 848.625420091 791.696089103 302.68412986
476.183545895 516.272614682 859.125437066 802.807200214 303.795240971
462.461323673 514.439281348 869.625454041 813.918311325 304.906352082
