LIT101 LIT301 LIT401 LS601 LS602
283.169724787 565.537230763 741.99964782 568.613889865 254.140301066
283.169724787 553.671490022 751.614478478 578.984260235 255.177338103
283.169724787 540.727045577 762.114495453 590.095371346 256.288449214
283.169724787 527.782601133 772.614512427 601.206482457 257.399560326
283.169724787 514.838156688 783.114529402 612.317593568 258.510671437
283.169724787 501.893712244 793.614546377 623.428704679 259.621782548
282.941021083 489.134452985 804.114563352 634.539815791 260.732893659
269.218798861 499.814082614 803.873839586 645.650926902 252.955115881
255.496576639 510.925193726 803.26274545 656.762038013 251.103264029
241.774354416 514.701119651 808.94794761 667.873149124 252.21437514
228.052132194 512.867786318 819.447964585 678.984260235 253.325486252
214.329909972 511.034452985 829.947981559 690.095371346 254.436597363
200.60768775 509.201119651 840.447998534 701.206482457 255.547708474
186.885465528 507.367786318 850.948015509 712.317593568 256.658819585
173.163243305 505.534452985 861.448032484 723.428704679 257.769930696
159.441021083 516.214082614 861.207308718 734.539815791 249.992152918
145.718798861 527.325193726 860.596214582 745.650926902 248.140301066
131.996576639 531.101119651 866.281416742 756.762038013 249.251412177
118.274354416 529.267786318 876.781433717 767.873149124 250.362523289
104.552132194 527.434452985 887.281450691 778.984260235 251.4736344
90.8299099721 525.601119651 897.781467666 790.095371346 252.584745511
77.1076877498 523.767786318 908.291669543 801.021297272 253.695856622
63.3854655276 521.934452985 918.791686518 812.132408383 254.806967733
49.6632433054 532.614082614 918.550962752 823.243519494 247.029189955
35.9410210832 543.725193726 917.939868616 834.354630605 245.177338103
22.2187988609 547.501119651 923.625070776 845.465741717 246.288449214
8.49657663872 545.667786318 934.125087751 856.576852828 247.399560326
-5.2256455835 543.834452985 944.625104726 867.687963939 248.510671437
-18.9478678057 542.001119651 955.125121701 878.79907505 249.621782548
-32.6700900279 540.167786318 965.625138675 889.910186161 250.732893659
