LIT101 LIT301 LIT401 LS601 LS602
616.204266354 546.932576961 767.303621682 724.160858467 313.749239907
616.204266354 535.06683622 776.91845234 734.531228838 314.786276944
616.204266354 522.122391776 787.418469314 745.642339949 315.897388055
616.204266354 509.177947331 797.918486289 756.75345106 317.008499166
616.204266354 496.233502887 808.418503264 767.864562171 318.119610277
609.80056265 488.474243628 818.918520239 778.975673282 319.230721388
596.078340428 486.640910294 829.418537214 790.086784393 320.3418325
582.356118205 497.320539924 829.177813448 801.197895504 312.564054722
568.633895983 508.431651035 828.566719312 812.309006615 310.71220287
554.911673761 512.207576961 834.251921472 823.420117727 311.823313981
541.189451539 510.374243628 844.751938446 834.531228838 312.934425092
527.467229316 508.540910294 855.251955421 845.642339949 314.045536203
513.745007094 506.707576961 865.751972396 856.75345106 315.156647314
500.022784872 504.874243628 876.251989371 867.864562171 316.267758425
486.30056265 503.040910294 886.752006346 878.975673282 317.378869537
472.578340428 513.720539924 886.51128258 890.086784393 309.601091759
458.856118205 524.831651035 885.900188444 901.197895504 307.749239907
445.133895983 528.607576961 891.585390604 912.309006615 308.860351018
431.411673761 526.774243628 902.085407579 923.420117727 309.971462129
417.689451539 524.940910294 912.585424553 934.531228838 311.08257324
403.967229316 523.107576961 923.085441528 945.642339949 312.193684351
390.245007094 521.274243628 933.595643405 956.568265875 313.304795462
376.522784872 519.440910294 944.09566038 967.679376986 314.415906574
362.80056265 530.120539924 943.854936614 978.790488097 306.638128796
349.078340428 541.231651035 943.243842478 989.901599208 304.786276944
335.356118205 545.007576961 948.929044638 1001.01271032 305.897388055
321.633895983 543.174243628 959.429061613 1012.12382143 307.008499166
307.911673761 541.340910294 969.929078588 1023.23493254 308.119610277
294.189451539 539.507576961 980.429095562 1034.34604365 309.230721388
280.467229316 537.674243628 990.929112537 1045.45715476 310.3418325
