LIT101 LIT301 LIT401 LS601 LS602
858.708711851 476.499425694 662.70860132 526.346491918 376.806504817
845.901304443 475.004055324 672.323431978 536.716862289 377.843541854
832.179082221 473.170721991 682.823448953 547.8279734 378.954652965
818.456859999 471.337388657 693.323465927 558.939084511 380.065764076
804.734637777 469.504055324 703.823482902 570.050195622 381.176875187
791.012415554 467.670721991 714.323499877 581.161306733 382.287986299
777.290193332 465.837388657 724.823516852 592.272417844 383.39909741
763.56797111 476.517018287 724.582793086 603.383528955 375.621319632
749.845748888 487.628129398 723.97169895 614.494640067 373.76946778
736.123526665 491.404055324 729.65690111 625.605751178 374.880578891
722.401304443 489.570721991 740.156918085 636.716862289 375.991690002
708.679082221 487.737388657 750.656935059 647.8279734 377.102801113
694.956859999 485.904055324 761.156952034 658.939084511 378.213912225
681.234637777 484.070721991 771.656969009 670.050195622 379.325023336
667.512415554 482.237388657 782.156985984 681.161306733 380.436134447
653.790193332 492.917018287 781.916262218 692.272417844 372.658356669
640.06797111 504.028129398 781.305168082 703.383528955 370.806504817
626.345748888 507.804055324 786.990370242 714.494640067 371.917615928
612.623526665 505.970721991 797.490387217 725.605751178 373.028727039
598.901304443 504.137388657 807.990404191 736.716862289 374.13983815
585.179082221 502.304055324 818.490421166 747.8279734 375.250949262
571.456859999 500.470721991 829.000623043 758.753899326 376.362060373
557.734637777 498.637388657 839.500640018 769.865010437 377.473171484
544.012415554 509.317018287 839.259916252 780.976121548 369.695393706
530.290193332 520.428129398 838.648822116 792.087232659 367.843541854
516.56797111 524.204055324 844.334024276 803.19834377 368.954652965
502.845748888 522.370721991 854.834041251 814.309454881 370.065764076
489.123526665 520.537388657 865.334058226 825.420565992 371.176875187
475.401304443 518.704055324 875.834075201 836.531677104 372.287986299
461.679082221 516.870721991 886.334092175 847.642788215 373.39909741
