LIT101 LIT301 LIT401 LS601 LS602
290.759156914 511.649498667 610.992951816 283.859716432 336.606886024
290.759156914 499.783757926 620.607782474 294.230086802 337.643923061
288.243416173 488.876350518 631.107799448 305.341197913 338.755034172
274.521193951 487.043017185 641.607816423 316.452309024 339.866145283
260.798971729 485.209683852 652.107833398 327.563420135 340.977256394
247.076749506 483.376350518 662.607850373 338.674531246 342.088367505
233.354527284 481.543017185 673.107867348 349.785642358 343.199478616
219.632305062 492.222646815 672.867143582 360.896753469 335.421700839
205.91008284 503.333757926 672.256049446 372.00786458 333.569848987
192.187860617 507.109683852 677.941251606 383.118975691 334.680960098
178.465638395 505.276350518 688.44126858 394.230086802 335.792071209
164.743416173 503.443017185 698.941285555 405.341197913 336.90318232
151.021193951 501.609683852 709.44130253 416.452309024 338.014293431
137.298971729 499.776350518 719.941319505 427.563420135 339.125404542
123.576749506 497.943017185 730.44133648 438.674531246 340.236515653
109.854527284 508.622646815 730.200612714 449.785642358 332.458737876
96.1323050619 519.733757926 729.589518578 460.896753469 330.606886024
82.4100828397 523.509683852 735.274720738 472.00786458 331.717997135
68.6878606175 521.676350518 745.774737712 483.118975691 332.829108246
54.9656383952 519.843017185 756.274754687 494.230086802 333.940219357
41.243416173 518.009683852 766.774771662 505.341197913 335.051330468
27.5211939508 516.176350518 777.284973539 516.267123839 336.162441579
13.7989717286 514.343017185 787.784990514 527.37823495 337.27355269
0.0767495063441 525.022646815 787.544266748 538.489346061 329.495774913
-13.6454727159 536.133757926 786.933172612 549.600457172 327.643923061
-27.3676949381 539.909683852 792.618374772 560.711568283 328.755034172
-41.0899171603 538.076350518 803.118391747 571.822679395 329.866145283
-54.8121393825 536.243017185 813.618408722 582.933790506 330.977256394
-68.5343616048 534.409683852 824.118425696 594.044901617 332.088367505
-82.256583827 532.576350518 834.618442671 605.156012728 333.199478616
