LIT101 LIT301 LIT401 LS601 LS602
913.936063722 507.360165598 737.674244427 218.539855648 385.100982066
913.936063722 495.494424857 747.289075085 228.910226018 386.138019104
906.846248907 488.290721154 757.78909206 240.021337129 387.249130215
893.124026685 486.45738782 768.289109035 251.13244824 388.360241326
879.401804463 484.624054487 778.789126009 262.243559352 389.471352437
865.67958224 482.790721154 789.289142984 273.354670463 390.582463548
851.957360018 480.95738782 799.789159959 284.465781574 391.693574659
838.235137796 491.63701745 799.548436193 295.576892685 383.915796881
824.512915574 502.748128561 798.937342057 306.688003796 382.063945029
810.790693352 506.524054487 804.622544217 317.799114907 383.175056141
797.068471129 504.690721154 815.122561192 328.910226018 384.286167252
783.346248907 502.85738782 825.622578167 340.021337129 385.397278363
769.624026685 501.024054487 836.122595142 351.13244824 386.508389474
755.901804463 499.190721154 846.622612116 362.243559352 387.619500585
742.17958224 497.35738782 857.122629091 373.354670463 388.730611696
728.457360018 508.03701745 856.881905325 384.465781574 380.952833918
714.735137796 519.148128561 856.270811189 395.576892685 379.100982066
701.012915574 522.924054487 861.956013349 406.688003796 380.212093178
687.290693352 521.090721154 872.456030324 417.799114907 381.323204289
673.568471129 519.25738782 882.956047299 428.910226018 382.4343154
659.846248907 517.424054487 893.456064274 440.021337129 383.545426511
646.124026685 515.590721154 903.966266151 450.947263055 384.656537622
632.401804463 513.75738782 914.466283125 462.058374166 385.767648733
618.67958224 524.43701745 914.22555936 473.169485277 377.989870955
604.957360018 535.548128561 913.614465223 484.280596389 376.138019104
591.235137796 539.324054487 919.299667383 495.3917075 377.249130215
577.512915574 537.490721154 929.799684358 506.502818611 378.360241326
563.790693352 535.65738782 940.299701333 517.613929722 379.471352437
550.068471129 533.824054487 950.799718308 528.725040833 380.582463548
536.346248907 531.990721154 961.299735283 539.836151944 381.693574659
