LIT101 LIT301 LIT401 LS601 LS602
248.528616109 515.288605459 666.649973585 754.513723428 323.053794765
248.528616109 503.422864718 676.264804243 764.884093798 324.090831802
248.528616109 490.478420274 686.764821218 775.995204909 325.201942913
236.178616109 487.533975829 697.264838193 787.10631602 326.313054024
222.456393887 485.700642496 707.764855168 798.217427132 327.424165136
208.734171664 483.867309163 718.264872142 809.328538243 328.535276247
195.011949442 482.033975829 728.764889117 820.439649354 329.646387358
181.28972722 492.713605459 728.524165351 831.550760465 321.86860958
167.567504998 503.82471657 727.913071215 842.661871576 320.016757728
153.845282775 507.600642496 733.598273375 853.772982687 321.127868839
140.123060553 505.767309163 744.09829035 864.884093798 322.23897995
126.400838331 503.933975829 754.598307325 875.995204909 323.350091061
112.678616109 502.100642496 765.0983243 887.10631602 324.461202173
98.9563938865 500.267309163 775.598341274 898.217427132 325.572313284
85.2341716643 498.433975829 786.098358249 909.328538243 326.683424395
71.5119494421 509.113605459 785.857634483 920.439649354 318.905646617
57.7897272199 520.22471657 785.246540347 931.550760465 317.053794765
44.0675049977 524.000642496 790.931742507 942.661871576 318.164905876
30.3452827754 522.167309163 801.431759482 953.772982687 319.276016987
16.6230605532 520.333975829 811.931776457 964.884093798 320.387128098
2.90083833099 518.500642496 822.431793432 975.995204909 321.49823921
-10.8213838912 516.667309163 832.941995309 986.921130835 322.609350321
-24.5436061135 514.833975829 843.442012284 998.032241946 323.720461432
-38.2658283357 525.513605459 843.201288518 1009.14335306 315.942683654
-51.9880505579 536.62471657 842.590194381 1020.25446417 314.090831802
-65.7102727801 540.400642496 848.275396541 1031.36557528 315.201942913
-79.4324950023 538.567309163 858.775413516 1042.47668639 316.313054024
-93.1547172246 536.733975829 869.275430491 1053.5877975 317.424165136
-106.876939447 534.900642496 879.775447466 1064.69890861 318.535276247
-120.599161669 533.067309163 890.275464441 1075.81001972 319.646387358
