LIT101 LIT301 LIT401 LS601 LS602
947.422076608 531.947275689 752.213152815 392.682127696 284.063868714
947.422076608 520.081534948 761.827983473 403.052498066 285.100905751
947.422076608 507.137090504 772.328000447 414.163609178 286.212016862
947.422076608 494.192646059 782.828017422 425.274720289 287.323127973
938.960039571 488.100053466 793.328034397 436.3858314 288.434239085
925.237817349 486.266720133 803.828051372 447.496942511 289.545350196
911.515595127 484.4333868 814.328068347 458.608053622 290.656461307
897.793372905 495.113016429 814.087344581 469.719164733 282.878683529
884.071150682 506.224127541 813.476250445 480.830275844 281.026831677
870.34892846 510.000053466 819.161452605 491.941386955 282.137942788
856.626706238 508.166720133 829.661469579 503.052498066 283.249053899
842.904484016 506.3333868 840.161486554 514.163609178 284.360165011
829.182261793 504.500053466 850.661503529 525.274720289 285.471276122
815.460039571 502.666720133 861.161520504 536.3858314 286.582387233
801.737817349 500.8333868 871.661537479 547.496942511 287.693498344
788.015595127 511.513016429 871.420813713 558.608053622 279.915720566
774.293372905 522.624127541 870.809719577 569.719164733 278.063868714
760.571150682 526.400053466 876.494921737 580.830275844 279.174979825
746.84892846 524.566720133 886.994938712 591.941386955 280.286090936
733.126706238 522.7333868 897.494955686 603.052498066 281.397202048
719.404484016 520.900053466 907.994972661 614.163609178 282.508313159
705.682261793 519.066720133 918.505174538 625.089535103 283.61942427
691.960039571 517.2333868 929.005191513 636.200646215 284.730535381
678.237817349 527.913016429 928.764467747 647.311757326 276.952757603
664.515595127 539.024127541 928.153373611 658.422868437 275.100905751
650.793372905 542.800053466 933.838575771 669.533979548 276.212016862
637.071150682 540.966720133 944.338592746 680.645090659 277.323127973
623.34892846 539.1333868 954.838609721 691.75620177 278.434239085
609.626706238 537.300053466 965.338626695 702.867312881 279.545350196
595.904484016 535.466720133 975.83864367 713.978423992 280.656461307
