LIT101 LIT301 LIT401 LS601 LS602
357.126066142 434.114111406 653.520231716 574.259897167 259.001676553
344.318658735 432.618741036 663.135062374 584.630267537 260.03871359
330.596436513 430.785407702 673.635079349 595.741378649 261.149824702
316.87421429 428.952074369 684.135096324 606.85248976 262.260935813
303.151992068 427.118741036 694.635113299 617.963600871 263.372046924
289.429769846 425.285407702 705.135130274 629.074711982 264.483158035
275.707547624 423.452074369 715.635147249 640.185823093 265.594269146
261.985325401 434.131703999 715.394423483 651.296934204 257.816491368
248.263103179 445.24281511 714.783329346 662.408045315 255.964639516
234.540880957 449.018741036 720.468531506 673.519156426 257.075750627
220.818658735 447.185407702 730.968548481 684.630267537 258.186861739
207.096436513 445.352074369 741.468565456 695.741378649 259.29797285
193.37421429 443.518741036 751.968582431 706.85248976 260.409083961
179.651992068 441.685407702 762.468599406 717.963600871 261.520195072
165.929769846 439.852074369 772.968616381 729.074711982 262.631306183
152.207547624 450.531703999 772.727892615 740.185823093 254.853528405
138.485325401 461.64281511 772.116798478 751.296934204 253.001676553
124.763103179 465.418741036 777.802000638 762.408045315 254.112787665
111.040880957 463.585407702 788.302017613 773.519156426 255.223898776
97.3186587348 461.752074369 798.802034588 784.630267537 256.335009887
83.5964365125 459.918741036 809.302051563 795.741378649 257.446120998
69.8742142903 458.085407702 819.81225344 806.667304574 258.557232109
56.1519920681 456.252074369 830.312270415 817.778415686 259.66834322
42.4297698459 466.931703999 830.071546649 828.889526797 251.890565442
28.7075476237 478.04281511 829.460452513 840.000637908 250.03871359
14.9853254014 481.818741036 835.145654673 851.111749019 251.149824702
1.26310317921 479.985407702 845.645671648 862.22286013 252.260935813
-12.459119043 478.152074369 856.145688622 873.333971241 253.372046924
-26.1813412652 476.318741036 866.645705597 884.445082352 254.483158035
-39.9035634875 474.485407702 877.145722572 895.556193463 255.594269146
