LIT101 LIT301 LIT401 LS601 LS602
929.694265612 482.398167628 654.773773884 857.964501944 224.006080331
916.886858205 480.902797258 664.388604542 868.334872314 225.043117368
903.164635983 479.069463925 674.888621517 879.445983426 226.15422848
889.442413761 477.236130591 685.388638492 890.557094537 227.265339591
875.720191538 475.402797258 695.888655467 901.668205648 228.376450702
861.997969316 473.569463925 706.388672442 912.779316759 229.487561813
848.275747094 471.736130591 716.888689417 923.89042787 230.598672924
834.553524872 482.415760221 716.647965651 935.001538981 222.820895146
820.831302649 493.526871332 716.036871514 946.112650092 220.969043294
807.109080427 497.302797258 721.722073674 957.223761203 222.080154405
793.386858205 495.469463925 732.222090649 968.334872314 223.191265517
779.664635983 493.636130591 742.722107624 979.445983426 224.302376628
765.942413761 491.802797258 753.222124599 990.557094537 225.413487739
752.220191538 489.969463925 763.722141574 1001.66820565 226.52459885
738.497969316 488.136130591 774.222158549 1012.77931676 227.635709961
724.775747094 498.815760221 773.981434783 1023.89042787 219.857932183
711.053524872 509.926871332 773.370340646 1035.00153898 218.006080331
697.331302649 513.702797258 779.055542806 1046.11265009 219.117191442
683.609080427 511.869463925 789.555559781 1057.2237612 220.228302554
669.886858205 510.036130591 800.055576756 1068.33487231 221.339413665
656.164635983 508.202797258 810.555593731 1079.44598343 222.450524776
642.442413761 506.369463925 821.065795608 1090.37190935 223.561635887
628.720191538 504.536130591 831.565812583 1101.48302046 224.672746998
614.997969316 515.215760221 831.325088817 1112.59413157 216.89496922
601.275747094 526.326871332 830.713994681 1123.70524268 215.043117368
587.553524872 530.102797258 836.399196841 1134.8163538 216.15422848
573.831302649 528.269463925 846.899213816 1145.92746491 217.265339591
560.109080427 526.436130591 857.39923079 1157.03857602 218.376450702
546.386858205 524.602797258 867.899247765 1168.14968713 219.487561813
532.664635983 522.769463925 878.39926474 1179.26079824 220.598672924
