LIT101 LIT301 LIT401 LS601 LS602
805.651623605 505.713195312 718.943701473 297.634035864 271.639683131
805.651623605 493.847454571 728.558532131 308.004406235 272.676720168
796.732179161 488.125232349 739.058549106 319.115517346 273.787831279
783.009956938 486.291899015 749.558566081 330.226628457 274.89894239
769.287734716 484.458565682 760.058583055 341.337739568 276.010053501
755.565512494 482.625232349 770.55860003 352.448850679 277.121164612
741.843290272 480.791899015 781.058617005 363.55996179 278.232275723
728.12106805 491.471528645 780.817893239 374.671072901 270.454497945
714.398845827 502.582639756 780.206799103 385.782184012 268.602646094
700.676623605 506.358565682 785.892001263 396.893295123 269.713757205
686.954401383 504.525232349 796.392018238 408.004406235 270.824868316
673.232179161 502.691899015 806.892035213 419.115517346 271.935979427
659.509956938 500.858565682 817.392052187 430.226628457 273.047090538
645.787734716 499.025232349 827.892069162 441.337739568 274.158201649
632.065512494 497.191899015 838.392086137 452.448850679 275.26931276
618.343290272 507.871528645 838.151362371 463.55996179 267.491534982
604.62106805 518.982639756 837.540268235 474.671072901 265.639683131
590.898845827 522.758565682 843.225470395 485.782184012 266.750794242
577.176623605 520.925232349 853.72548737 496.893295123 267.861905353
563.454401383 519.091899015 864.225504345 508.004406235 268.973016464
549.732179161 517.258565682 874.72552132 519.115517346 270.084127575
536.009956938 515.425232349 885.235723197 530.041443272 271.195238686
522.287734716 513.591899015 895.735740171 541.152554383 272.306349797
508.565512494 524.271528645 895.495016406 552.263665494 264.528572019
494.843290272 535.382639756 894.883922269 563.374776605 262.676720168
481.12106805 539.158565682 900.569124429 574.485887716 263.787831279
467.398845827 537.325232349 911.069141404 585.596998827 264.89894239
453.676623605 535.491899015 921.569158379 596.708109938 266.010053501
439.954401383 533.658565682 932.069175354 607.819221049 267.121164612
426.232179161 531.825232349 942.569192329 618.93033216 268.232275723
