LIT101 LIT301 LIT401 LS601 LS602
386.079988893 454.478026375 616.444613794 762.234215516 330.345102842
373.272581485 452.982656005 626.059444452 772.604585887 331.382139879
359.550359263 451.149322671 636.559461427 783.715696998 332.49325099
345.828137041 449.315989338 647.059478402 794.826808109 333.604362101
332.105914818 447.482656005 657.559495377 805.93791922 334.715473212
318.383692596 445.649322671 668.059512352 817.049030331 335.826584323
304.661470374 443.815989338 678.559529326 828.160141442 336.937695434
290.939248152 454.495618968 678.31880556 839.271252553 329.159917657
277.21702593 465.606730079 677.707711424 850.382363664 327.308065805
263.494803707 469.382656005 683.392913584 861.493474776 328.419176916
249.772581485 467.549322671 693.892930559 872.604585887 329.530288027
236.050359263 465.715989338 704.392947534 883.715696998 330.641399138
222.328137041 463.882656005 714.892964509 894.826808109 331.752510249
208.605914818 462.049322671 725.392981484 905.93791922 332.86362136
194.883692596 460.215989338 735.892998458 917.049030331 333.974732471
181.161470374 470.895618968 735.652274692 928.160141442 326.196954694
167.439248152 482.006730079 735.041180556 939.271252553 324.345102842
153.71702593 485.782656005 740.726382716 950.382363664 325.456213953
139.994803707 483.949322671 751.226399691 961.493474776 326.567325064
126.272581485 482.115989338 761.726416666 972.604585887 327.678436175
112.550359263 480.282656005 772.226433641 983.715696998 328.789547286
98.8281370407 478.449322671 782.736635518 994.641622924 329.900658397
85.1059148184 476.615989338 793.236652493 1005.75273403 331.011769508
71.3836925962 487.295618968 792.995928727 1016.86384515 323.233991731
57.661470374 498.406730079 792.384834591 1027.97495626 321.382139879
43.9392481518 502.182656005 798.070036751 1039.08606737 322.49325099
30.2170259295 500.349322671 808.570053725 1050.19717848 323.604362101
16.4948037073 498.515989338 819.0700707 1061.30828959 324.715473212
2.7725814851 496.682656005 829.570087675 1072.4194007 325.826584323
-10.9496407371 494.849322671 840.07010465 1083.53051181 326.937695434
