LIT101 LIT301 LIT401 LS601 LS602
652.964602421 438.218895944 771.210838119 714.489951832 364.213897215
640.157195013 436.723525573 780.825668777 724.860322203 365.250934252
626.434972791 434.89019224 791.325685752 735.971433314 366.362045363
612.712750569 433.056858907 801.825702727 747.082544425 367.473156474
598.990528347 431.223525573 812.325719701 758.193655536 368.584267586
585.268306125 429.39019224 822.825736676 769.304766647 369.695378697
571.546083902 427.556858907 833.325753651 780.415877758 370.806489808
557.82386168 438.236488536 833.085029885 791.526988869 363.02871203
544.101639458 449.347599647 832.473935749 802.638099981 361.176860178
530.379417236 453.123525573 838.159137909 813.749211092 362.287971289
516.657195013 451.29019224 848.659154884 824.860322203 363.3990824
502.934972791 449.456858907 859.159171859 835.971433314 364.510193511
489.212750569 447.623525573 869.659188833 847.082544425 365.621304623
475.490528347 445.79019224 880.159205808 858.193655536 366.732415734
461.768306125 443.956858907 890.659222783 869.304766647 367.843526845
448.046083902 454.636488536 890.418499017 880.415877758 360.065749067
434.32386168 465.747599647 889.807404881 891.526988869 358.213897215
420.601639458 469.523525573 895.492607041 902.638099981 359.325008326
406.879417236 467.69019224 905.992624016 913.749211092 360.436119437
393.157195013 465.856858907 916.492640991 924.860322203 361.547230549
379.434972791 464.023525573 926.992657965 935.971433314 362.65834166
365.712750569 462.19019224 937.502859843 946.89735924 363.769452771
351.990528347 460.356858907 948.002876817 958.008470351 364.880563882
338.268306125 471.036488536 947.762153051 969.119581462 357.102786104
324.546083902 482.147599647 947.151058915 980.230692573 355.250934252
310.82386168 485.923525573 952.836261075 991.341803684 356.362045363
297.101639458 484.09019224 963.33627805 1002.4529148 357.473156474
283.379417236 482.256858907 973.836295025 1013.56402591 358.584267586
269.657195013 480.423525573 984.336312 1024.67513702 359.695378697
255.934972791 478.59019224 994.836328975 1035.78624813 360.806489808
