LIT101 LIT301 LIT401 LS601 LS602
678.066052602 439.330414347 619.211298942 477.274560361 390.23924602
665.258645194 437.835043977 628.8261296 487.644930732 391.276283057
651.536422972 436.001710643 639.326146575 498.756041843 392.387394169
637.81420075 434.16837731 649.82616355 509.867152954 393.49850528
624.091978528 432.335043977 660.326180525 520.978264065 394.609616391
610.369756306 430.501710643 670.8261975 532.089375176 395.720727502
596.647534083 428.66837731 681.326214475 543.200486287 396.831838613
582.925311861 439.34800694 681.085490709 554.311597398 389.054060835
569.203089639 450.459118051 680.474396572 565.422708509 387.202208983
555.480867417 454.235043977 686.159598732 576.533819621 388.313320095
541.758645194 452.401710643 696.659615707 587.644930732 389.424431206
528.036422972 450.56837731 707.159632682 598.756041843 390.535542317
514.31420075 448.735043977 717.659649657 609.867152954 391.646653428
500.591978528 446.901710643 728.159666632 620.978264065 392.757764539
486.869756306 445.06837731 738.659683607 632.089375176 393.86887565
473.147534083 455.74800694 738.418959841 643.200486287 386.091097872
459.425311861 466.859118051 737.807865704 654.311597398 384.23924602
445.703089639 470.635043977 743.493067864 665.422708509 385.350357132
431.980867417 468.801710643 753.993084839 676.533819621 386.461468243
418.258645194 466.96837731 764.493101814 687.644930732 387.572579354
404.536422972 465.135043977 774.993118789 698.756041843 388.683690465
390.81420075 463.301710643 785.503320666 709.681967769 389.794801576
377.091978528 461.46837731 796.003337641 720.79307888 390.905912687
363.369756306 472.14800694 795.762613875 731.904189991 383.128134909
349.647534083 483.259118051 795.151519739 743.015301102 381.276283057
335.925311861 487.035043977 800.836721899 754.126412213 382.387394169
322.203089639 485.201710643 811.336738874 765.237523324 383.49850528
308.480867417 483.36837731 821.836755848 776.348634435 384.609616391
294.758645194 481.535043977 832.336772823 787.459745546 385.720727502
281.036422972 479.701710643 842.836789798 798.570856658 386.831838613
