LIT101 LIT301 LIT401 LS601 LS602
335.592447196 528.667208951 630.547842708 685.047846397 344.481302122
335.592447196 516.80146821 640.162673366 695.418216767 345.518339159
335.592447196 503.857023765 650.662690341 706.529327878 346.62945027
335.592447196 490.912579321 661.162707315 717.64043899 347.740561381
323.699854603 487.597764506 671.66272429 728.751550101 348.851672492
309.977632381 485.764431173 682.162741265 739.862661212 349.962783603
296.255410159 483.93109784 692.66275824 750.973772323 351.073894715
282.533187937 494.610727469 692.422034474 762.084883434 343.296116937
268.810965715 505.72183858 691.810940338 773.195994545 341.444265085
255.088743492 509.497764506 697.496142498 784.307105656 342.555376196
241.36652127 507.664431173 707.996159473 795.418216767 343.666487307
227.644299048 505.83109784 718.496176448 806.529327878 344.777598418
213.922076826 503.997764506 728.996193422 817.64043899 345.888709529
200.199854603 502.164431173 739.496210397 828.751550101 346.999820641
186.477632381 500.33109784 749.996227372 839.862661212 348.110931752
172.755410159 511.010727469 749.755503606 850.973772323 340.333153974
159.033187937 522.12183858 749.14440947 862.084883434 338.481302122
145.310965715 525.897764506 754.82961163 873.195994545 339.592413233
131.588743492 524.064431173 765.329628605 884.307105656 340.703524344
117.86652127 522.23109784 775.82964558 895.418216767 341.814635455
104.144299048 520.397764506 786.329662554 906.529327878 342.925746566
90.4220768257 518.564431173 796.839864432 917.455253804 344.036857678
76.6998546035 516.73109784 807.339881406 928.566364915 345.147968789
62.9776323812 527.410727469 807.09915764 939.677476027 337.370191011
49.255410159 538.52183858 806.488063504 950.788587138 335.518339159
35.5331879368 542.297764506 812.173265664 961.899698249 336.62945027
21.8109657146 540.464431173 822.673282639 973.01080936 337.740561381
8.08874349236 538.63109784 833.173299614 984.121920471 338.851672492
-5.63347872986 536.797764506 843.673316589 995.233031582 339.962783603
-19.3557009521 534.964431173 854.173333564 1006.34414269 341.073894715
