LIT101 LIT301 LIT401 LS601 LS602
256.006257568 490.773500575 791.70311624 818.045063871 321.060343089
245.02847979 487.796648723 801.317946898 828.415434242 322.097380126
231.306257568 485.963315389 811.817963872 839.526545353 323.208491237
217.584035345 484.129982056 822.317980847 850.637656464 324.319602348
203.861813123 482.296648723 832.817997822 861.748767575 325.430713459
190.139590901 480.463315389 843.318014797 872.859878686 326.54182457
176.417368679 478.629982056 853.818031772 883.970989797 327.652935681
162.695146456 489.309611686 853.577308006 895.082100908 319.875157903
148.972924234 500.420722797 852.96621387 906.193212019 318.023306052
135.250702012 504.196648723 858.65141603 917.304323131 319.134417163
121.52847979 502.363315389 869.151433005 928.415434242 320.245528274
107.806257568 500.529982056 879.651449979 939.526545353 321.356639385
94.0840353453 498.696648723 890.151466954 950.637656464 322.467750496
80.3618131231 496.863315389 900.651483929 961.748767575 323.578861607
66.6395909009 495.029982056 911.151500904 972.859878686 324.689972718
52.9173686787 505.709611686 910.910777138 983.970989797 316.91219494
39.1951464564 516.820722797 910.299683002 995.082100908 315.060343089
25.4729242342 520.596648723 915.984885162 1006.19321202 316.1714542
11.750702012 518.763315389 926.484902137 1017.30432313 317.282565311
-1.97152021023 516.929982056 936.984919111 1028.41543424 318.393676422
-15.6937424325 515.096648723 947.484936086 1039.52654535 319.504787533
-29.4159646547 513.263315389 957.995137963 1050.45247128 320.615898644
-43.1381868769 511.429982056 968.495154938 1061.56358239 321.727009755
-56.8604090991 522.109611686 968.254431172 1072.6746935 313.949231977
-70.5826313213 533.220722797 967.643337036 1083.78580461 312.097380126
-84.3048535436 536.996648723 973.328539196 1094.89691572 313.208491237
-98.0270757658 535.163315389 983.828556171 1106.00802683 314.319602348
-111.749297988 533.329982056 994.328573146 1117.11913795 315.430713459
-125.47152021 531.496648723 1004.82859012 1128.23024906 316.54182457
-139.193742432 529.663315389 1015.3286071 1139.34136017 317.652935681
