LIT101 LIT301 LIT401 LS601 LS602
540.001016326 408.771595614 691.688176693 610.355262753 221.554752301
527.193608918 407.276225244 701.303007351 620.725633124 222.591789339
513.471386696 405.44289191 711.803024325 631.836744235 223.70290045
499.749164474 403.609558577 722.3030413 642.947855346 224.814011561
486.026942252 401.776225244 732.803058275 654.058966457 225.925122672
472.304720029 399.94289191 743.30307525 665.170077568 227.036233783
458.582497807 398.109558577 753.803092225 676.281188679 228.147344894
444.860275585 408.789188207 753.562368459 687.39229979 220.369567116
431.138053363 419.900299318 752.951274323 698.503410902 218.517715264
417.41583114 423.676225244 758.636476483 709.614522013 219.628826376
403.693608918 421.84289191 769.136493457 720.725633124 220.739937487
389.971386696 420.009558577 779.636510432 731.836744235 221.851048598
376.249164474 418.176225244 790.136527407 742.947855346 222.962159709
362.526942252 416.34289191 800.636544382 754.058966457 224.07327082
348.804720029 414.509558577 811.136561357 765.170077568 225.184381931
335.082497807 425.189188207 810.895837591 776.281188679 217.406604153
321.360275585 436.300299318 810.284743455 787.39229979 215.554752301
307.638053363 440.076225244 815.969945615 798.503410902 216.665863413
293.91583114 438.24289191 826.469962589 809.614522013 217.776974524
280.193608918 436.409558577 836.969979564 820.725633124 218.888085635
266.471386696 434.576225244 847.469996539 831.836744235 219.999196746
252.749164474 432.74289191 857.980198416 842.762670161 221.110307857
239.026942252 430.909558577 868.480215391 853.873781272 222.221418968
225.304720029 441.589188207 868.239491625 864.984892383 214.44364119
211.582497807 452.700299318 867.628397489 876.096003494 212.591789339
197.860275585 456.476225244 873.313599649 887.207114605 213.70290045
184.138053363 454.64289191 883.813616624 898.318225716 214.814011561
170.41583114 452.809558577 894.313633599 909.429336827 215.925122672
156.693608918 450.976225244 904.813650573 920.540447939 217.036233783
142.971386696 449.14289191 915.313667548 931.65155905 218.147344894
