LIT101 LIT301 LIT401 LS601 LS602
398.404983913 483.965678534 752.941699443 459.531509397 309.927531732
385.597576506 482.470308164 762.556530101 469.901879767 310.964568769
371.875354283 480.636974831 773.056547075 481.012990878 312.07567988
358.153132061 478.803641497 783.55656405 492.124101989 313.186790991
344.430909839 476.970308164 794.056581025 503.2352131 314.297902102
330.708687617 475.136974831 804.556598 514.346324211 315.409013213
316.986465394 473.303641497 815.056614975 525.457435323 316.520124325
303.264243172 483.983271127 814.815891209 536.568546434 308.742346547
289.54202095 495.094382238 814.204797073 547.679657545 306.890494695
275.819798728 498.870308164 819.889999233 558.790768656 308.001605806
262.097576506 497.036974831 830.390016207 569.901879767 309.112716917
248.375354283 495.203641497 840.890033182 581.012990878 310.223828028
234.653132061 493.370308164 851.390050157 592.124101989 311.334939139
220.930909839 491.536974831 861.890067132 603.2352131 312.44605025
207.208687617 489.703641497 872.390084107 614.346324211 313.557161362
193.486465394 500.383271127 872.149360341 625.457435322 305.779383584
179.764243172 511.494382238 871.538266205 636.568546434 303.927531732
166.04202095 515.270308164 877.223468365 647.679657545 305.038642843
152.319798728 513.436974831 887.723485339 658.790768656 306.149753954
138.597576506 511.603641497 898.223502314 669.901879767 307.260865065
124.875354283 509.770308164 908.723519289 681.012990878 308.371976176
111.153132061 507.936974831 919.233721166 691.938916804 309.483087288
97.4309098389 506.103641497 929.733738141 703.050027915 310.594198399
83.7086876167 516.783271127 929.493014375 714.161139026 302.816420621
69.9864653944 527.894382238 928.881920239 725.272250137 300.964568769
56.2642431722 531.670308164 934.567122399 736.383361248 302.07567988
42.54202095 529.836974831 945.067139374 747.49447236 303.186790991
28.8197987278 528.003641497 955.567156349 758.605583471 304.297902102
15.0975765056 526.170308164 966.067173323 769.716694582 305.409013213
1.37535428333 524.336974831 976.567190298 780.827805693 306.520124325
