LIT101 LIT301 LIT401 LS601 LS602
565.076179613 447.819283661 786.643607083 348.887690763 346.668440973
552.268772205 446.323913291 796.258437741 359.258061133 347.70547801
538.546549983 444.490579957 806.758454716 370.369172244 348.816589121
524.824327761 442.657246624 817.25847169 381.480283355 349.927700232
511.102105539 440.823913291 827.758488665 392.591394466 351.038811343
497.379883316 438.990579957 838.25850564 403.702505577 352.149922454
483.657661094 437.157246624 848.758522615 414.813616688 353.261033565
469.935438872 447.836876254 848.517798849 425.9247278 345.483255788
456.21321665 458.947987365 847.906704713 437.035838911 343.631403936
442.490994428 462.723913291 853.591906873 448.146950022 344.742515047
428.768772205 460.890579957 864.091923848 459.258061133 345.853626158
415.046549983 459.057246624 874.591940823 470.369172244 346.964737269
401.324327761 457.223913291 885.091957797 481.480283355 348.07584838
387.602105539 455.390579957 895.591974772 492.591394466 349.186959491
373.879883316 453.557246624 906.091991747 503.702505577 350.298070602
360.157661094 464.236876254 905.851267981 514.813616688 342.520292825
346.435438872 475.347987365 905.240173845 525.9247278 340.668440973
332.71321665 479.123913291 910.925376005 537.035838911 341.779552084
318.990994428 477.290579957 921.42539298 548.146950022 342.890663195
305.268772205 475.457246624 931.925409955 559.258061133 344.001774306
291.546549983 473.623913291 942.425426929 570.369172244 345.112885417
277.824327761 471.790579957 952.935628806 581.29509817 346.223996528
264.102105539 469.957246624 963.435645781 592.406209281 347.335107639
250.379883316 480.636876254 963.194922015 603.517320392 339.557329862
236.657661094 491.747987365 962.583827879 614.628431503 337.70547801
222.935438872 495.523913291 968.269030039 625.739542614 338.816589121
209.21321665 493.690579957 978.769047014 636.850653725 339.927700232
195.490994428 491.857246624 989.269063989 647.961764837 341.038811343
181.768772205 490.023913291 999.769080964 659.072875948 342.149922454
168.046549983 488.190579957 1010.26909794 670.183987059 343.261033565
